seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.187793,-1.330997,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-21.241680,8.438978,-8.174542,-14.849360,-1.031651,-0.185675,0.991572,-0.129232,-0.008718,-0.002770
63,-0.726386,-2.996271,9.413952,-22.325552,8.433675,-5.786252,-15.640781,-0.697233,-0.484300,0.990669,-0.136090,-0.005453,-0.005015
64,-0.660456,-3.298846,9.402598,-22.222330,8.602306,-1.553115,-16.462471,-0.336982,-0.680903,0.989674,-0.143183,-0.002060,-0.006302
65,-0.431056,-3.514937,8.837650,-21.716463,7.580529,3.110288,-17.305887,0.021021,-0.734905,0.988598,-0.150445,0.001146,-0.006313
66,-0.193124,-3.813147,8.712279,-22.105007,6.199890,6.526935,-18.180199,0.339290,-0.652556,0.987424,-0.157968,0.003823,-0.005155
68,-0.106683,-4.032370,8.308990,-20.027866,3.494542,7.335708,-19.056112,0.584261,-0.486276,0.986187,-0.165506,0.005731,-0.003341
69,0.063429,-4.261569,7.813489,-19.299904,1.709162,5.901309,-19.924437,0.731238,-0.309185,0.984901,-0.172978,0.006752,-0.001553
70,0.335749,-4.597709,7.949236,-19.261864,2.213952,3.032445,-20.810175,0.796906,-0.194823,0.983532,-0.180590,0.007147,-0.000416
71,0.276501,-4.785312,8.097419,-18.051926,2.709472,-0.608586,-21.679176,0.822157,-0.189283,0.982133,-0.188043,0.007357,-0.000273
72,0.074292,-4.887943,7.883592,-15.810463,3.025056,-2.740438,-22.492125,0.843208,-0.279679,0.980773,-0.194999,0.007693,-0.000959
73,-0.124989,-5.044184,8.462487,-13.628392,3.650588,-3.643849,-23.214180,0.887309,-0.423921,0.979520,-0.201164,0.008329,-0.002066
74,-0.220323,-5.379333,8.494798,-7.652790,3.220306,-3.303578,-23.788378,0.949604,-0.578999,0.978492,-0.206054,0.009150,-0.003236
75,-0.437930,-5.484023,8.278287,-2.187769,0.878297,-2.397095,-24.309973,1.017727,-0.699606,0.977536,-0.210492,0.009967,-0.004098
76,-0.443595,-5.751525,8.353278,2.492834,-0.334440,-0.481938,-24.674963,1.064452,-0.753852,0.976856,-0.213596,0.010480,-0.004442
77,-0.416345,-5.859216,8.373546,7.519058,-0.723326,1.665107,-24.762888,1.091501,-0.733350,0.976691,-0.214345,0.010675,-0.004208
78,-0.360744,-5.910119,8.212839,10.207502,-1.304519,2.640221,-24.730286,1.119018,-0.659001,0.976752,-0.214072,0.010770,-0.003526
79,-0.399155,-5.720330,8.247488,10.459068,-1.727025,3.342192,-24.644423,1.141570,-0.552278,0.976913,-0.213349,0.010761,-0.002582
80,-0.309631,-5.718213,8.289597,10.532186,-1.639896,4.085351,-24.540064,1.164717,-0.421187,0.977108,-0.212470,0.010713,-0.001431
81,-0.200235,-5.446212,8.309625,10.490241,-2.239517,3.537524,-24.527248,1.166700,-0.285587,0.977132,-0.212374,0.010478,-0.000273
82,-0.150788,-5.300577,8.415019,9.358337,-2.611862,2.345707,-24.602119,1.126867,-0.171068,0.976997,-0.213024,0.009926,0.000637
83,-0.032043,-5.140632,8.479583,8.704390,-2.033703,0.335935,-24.656378,1.044560,-0.105292,0.976902,-0.213494,0.009101,0.001049
84,0.061825,-5.091972,8.643490,8.282686,-1.098646,-2.978572,-24.684759,0.920579,-0.129412,0.976858,-0.213737,0.008089,0.000614
85,0.076729,-4.917746,8.670225,7.815900,-0.657958,-6.860693,-24.625319,0.773793,-0.269909,0.976977,-0.213225,0.007099,-0.000861
86,0.254120,-4.900817,9.081546,6.096992,0.203927,-7.277403,-24.503498,0.624733,-0.482806,0.977206,-0.212180,0.006222,-0.002960
87,0.244488,-4.590360,8.695401,6.694568,0.778883,-9.076622,-24.380859,0.473974,-0.738920,0.977428,-0.211129,0.005404,-0.005429
