seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.693611,-0.200206,8.735221,0.713137,-0.696874,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.696327,-0.198684,8.732779,0.713121,-0.696892,-0.054455,0.053235
73,0.030810,-9.623610,0.206440,0.043831,0.059083,0.004160,-88.698906,-0.197387,8.730659,0.713106,-0.696910,-0.054435,0.053229
74,0.033952,-9.618765,0.208294,0.034652,0.060609,-0.000416,-88.700981,-0.197018,8.728678,0.713094,-0.696924,-0.054422,0.053218
75,0.032708,-9.615183,0.207902,0.030054,0.071290,-0.018728,-88.702904,-0.197353,8.726481,0.713083,-0.696937,-0.054412,0.053201
76,0.032850,-9.618544,0.209720,0.030036,0.066713,-0.021779,-88.704620,-0.197878,8.724177,0.713074,-0.696948,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,0.034597,0.066713,-0.023306,-88.705956,-0.198779,8.721943,0.713068,-0.696957,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.031532,0.074342,-0.023310,-88.707008,-0.200098,8.719583,0.713063,-0.696964,-0.054389,0.053140
80,0.033116,-9.625948,0.215285,0.026945,0.059083,-0.029416,-88.707253,-0.201203,8.717343,0.713063,-0.696966,-0.054382,0.053119
81,0.031090,-9.624258,0.212714,0.019310,0.060609,-0.029413,-88.707443,-0.201659,8.715332,0.713063,-0.696968,-0.054373,0.053103
82,0.028445,-9.622686,0.211698,0.026929,0.066713,-0.026353,-88.708130,-0.201328,8.713195,0.713060,-0.696974,-0.054358,0.053092
83,0.025282,-9.629024,0.212860,0.023869,0.069764,-0.018709,-88.708717,-0.199945,8.710909,0.713056,-0.696979,-0.054336,0.053086
85,0.024066,-9.624008,0.217527,0.033019,0.066713,-0.009536,-88.708313,-0.197674,8.708626,0.713059,-0.696979,-0.054308,0.053086
86,0.028647,-9.628502,0.211715,0.042171,0.078921,-0.001892,-88.707764,-0.195711,8.706197,0.713063,-0.696978,-0.054280,0.053083
87,0.031415,-9.641807,0.215771,0.055897,0.063662,-0.001886,-88.707176,-0.194812,8.703824,0.713067,-0.696976,-0.054260,0.053074
88,0.032114,-9.643632,0.219042,0.055896,0.063662,-0.007988,-88.705360,-0.194601,8.701697,0.713079,-0.696965,-0.054245,0.053063
89,0.030408,-9.632727,0.218625,0.049795,0.048403,-0.014088,-88.703239,-0.194480,8.699821,0.713092,-0.696953,-0.054232,0.053053
90,0.031827,-9.628760,0.215991,0.049794,0.051454,-0.024767,-88.701729,-0.194616,8.698143,0.713102,-0.696944,-0.054222,0.053042
92,0.033231,-9.620566,0.218770,0.037585,0.039247,-0.023241,-88.700455,-0.195334,8.696614,0.713111,-0.696937,-0.054216,0.053029
93,0.033056,-9.617768,0.219845,0.034535,0.054506,-0.018663,-88.698891,-0.196116,8.695035,0.713122,-0.696927,-0.054211,0.053015
94,0.030017,-9.619713,0.216300,0.036061,0.056032,-0.020187,-88.697792,-0.196326,8.693180,0.713130,-0.696921,-0.054200,0.053003
95,0.035797,-9.624472,0.219187,0.048268,0.063662,-0.023239,-88.696648,-0.196988,8.691170,0.713138,-0.696915,-0.054192,0.052987
96,0.030718,-9.628534,0.217899,0.046739,0.060610,-0.018661,-88.695160,-0.197701,8.689081,0.713148,-0.696906,-0.054183,0.052970
97,0.025779,-9.633876,0.216495,0.051313,0.074343,-0.024755,-88.694138,-0.196907,8.686818,0.713155,-0.696901,-0.054164,0.052961
99,0.026095,-9.631884,0.217581,0.039102,0.059085,-0.027793,-88.693359,-0.195578,8.684579,0.713160,-0.696898,-0.054141,0.052956
100,0.032263,-9.630232,0.220582,0.037575,0.060611,-0.023207,-88.692230,-0.195247,8.682565,0.713168,-0.696892,-0.054127,0.052946
