seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.423936,1.359476,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.312048,-3.640114,10.589430,-8.457308,1.247380,0.320247,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-0.182683,-3.518224,9.919513,-8.497497,1.151705,0.674881,0.997180,-0.074141,0.009586,0.006618
67,-0.027438,-1.892513,9.569386,-3.318877,-3.791523,7.909838,-8.612537,1.051328,0.985640,0.997092,-0.075161,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-5.596046,-3.732153,5.344726,-8.830321,0.939386,1.221723,0.996935,-0.077063,0.007352,0.011260
69,-0.049362,-1.951134,9.567679,-8.401186,-3.491168,2.413397,-9.134759,0.823416,1.367071,0.996721,-0.079709,0.006212,0.012464
70,-0.084114,-2.178573,9.744476,-14.711400,-3.547709,-0.876518,-9.596406,0.699570,1.410373,0.996395,-0.083714,0.005054,0.012775
71,-0.165590,-2.081887,9.746870,-14.594399,-3.535508,-1.903473,-10.159199,0.574364,1.384067,0.995982,-0.088592,0.003923,0.012474
72,-0.094282,-2.055790,9.738944,-14.260572,-3.141800,-1.520467,-10.693182,0.457394,1.347446,0.995568,-0.093220,0.002878,0.012079
73,0.082066,-2.440126,9.868604,-14.526495,-2.233951,-4.525032,-11.235437,0.338377,1.265091,0.995129,-0.097917,0.001858,0.011276
74,-0.033614,-2.365054,9.801741,-8.130276,-0.914112,-10.085526,-11.683223,0.225362,1.036529,0.994763,-0.101792,0.001036,0.009198
75,-0.076120,-2.169395,9.618434,-4.562943,-0.085529,-13.314381,-11.937963,0.130407,0.657958,0.994561,-0.103995,0.000535,0.005829
76,0.140230,-2.450264,9.586864,-7.258011,0.485108,-15.742143,-12.178473,0.026874,0.182849,0.994357,-0.106078,0.000064,0.001612
77,-0.021944,-2.586009,9.269968,-8.128274,0.909248,-18.423210,-12.507182,-0.082706,-0.378357,0.994044,-0.108931,-0.000358,-0.003361
78,-0.108115,-2.327432,8.846404,-11.252313,0.378295,-16.016809,-12.899437,-0.177200,-0.943000,0.993635,-0.112340,-0.000612,-0.008351
79,0.057912,-2.652032,8.874154,-18.635239,-0.894279,-12.047866,-13.470325,-0.285191,-1.396321,0.993019,-0.117301,-0.001042,-0.012393
80,0.065682,-2.696040,9.594158,-17.868195,-1.410064,-9.314937,-14.151094,-0.411350,-1.732539,0.992258,-0.123217,-0.001700,-0.015446
81,-0.259082,-2.639878,10.691454,-12.385706,-1.370256,-5.187274,-14.677816,-0.495657,-1.955068,0.991645,-0.127792,-0.002110,-0.017473
82,-0.017335,-3.123784,11.949109,-7.618690,-1.441786,-1.340369,-15.006533,-0.539678,-2.048492,0.991257,-0.130644,-0.002334,-0.018337
83,0.254955,-3.823225,12.682912,-6.544583,-1.539445,-1.213715,-15.264057,-0.598653,-2.076462,0.990953,-0.132881,-0.002771,-0.018653
84,0.287871,-4.433690,12.754342,-7.854300,-1.760800,-2.266625,-15.574434,-0.681940,-2.116983,0.990577,-0.135578,-0.003392,-0.019109
85,0.316094,-4.505383,11.559758,-13.600208,-2.967924,-0.722411,-16.051781,-0.788883,-2.141962,0.989991,-0.139720,-0.004206,-0.019469
86,0.736333,-4.364580,9.680108,-27.131742,-5.031296,-1.401524,-16.904161,-0.976376,-2.135359,0.988908,-0.147108,-0.005688,-0.019683
87,0.327054,-3.391461,7.679111,-43.655724,-8.451256,-1.610662,-18.272676,-1.261212,-2.111216,0.987054,-0.158948,-0.007939,-0.019935
88,-0.077805,-2.516724,5.795311,-52.407917,-11.768569,1.613658,-20.027355,-1.570684,-1.997333,0.984483,-0.174076,-0.010465,-0.019545
89,-0.112700,-1.715944,4.922301,-54.468281,-11.907055,5.112744,-21.870136,-1.839830,-1.751856,0.981555,-0.189891,-0.012862,-0.018053
90,-0.077481,-1.739076,4.913113,-47.666962,-11.244371,6.478602,-23.543051,-2.052968,-1.427764,0.978690,-0.204179,-0.014995,-0.015850
91,-0.165845,-2.074075,5.353692,-27.347343,-9.418870,7.165464,-24.746544,-2.194664,-1.083042,0.976511,-0.214408,-0.016680,-0.013333
92,0.227992,-2.833076,6.531842,-2.750649,-4.993371,6.802420,-25.214367,-2.263834,-0.773199,0.975648,-0.218348,-0.017805,-0.010895
93,0.483285,-3.110556,8.034122,13.377301,-0.591114,5.207789,-24.979198,-2.271091,-0.555022,0.976111,-0.216311,-0.018301,-0.009014
94,0.855420,-4.384661,9.577117,15.027194,0.481367,6.596251,-24.457542,-2.232363,-0.377890,0.977105,-0.211837,-0.018339,-0.007348
95,1.232747,-5.360937,10.971416,19.942099,1.808474,5.755265,-23.896322,-2.186962,-0.205669,0.978149,-0.207022,-0.018299,-0.005706
96,0.977146,-5.340952,11.405721,21.805023,3.338534,3.489076,-23.239170,-2.119090,-0.098176,0.979335,-0.201394,-0.017940,-0.004563
97,0.953682,-5.030966,11.023423,14.013444,2.994844,2.863300,-22.675236,-2.038635,-0.041330,0.980329,-0.196565,-0.017371,-0.003851
98,0.791967,-5.026831,10.669697,10.068606,2.471126,2.174982,-22.323299,-1.974649,0.002669,0.980939,-0.193549,-0.016910,-0.003313
99,0.569232,-4.175872,9.746046,16.844957,2.533461,0.090485,-21.917549,-1.919455,0.007466,0.981627,-0.190075,-0.016457,-0.003120
100,0.516604,-3.499693,8.827093,15.125190,2.524129,-2.753910,-21.389545,-1.886220,-0.064873,0.982495,-0.185561,-0.016069,-0.003611
101,1.385731,-3.863614,8.900347,5.339112,0.670592,-4.298553,-21.091784,-2.049977,-0.192763,0.982944,-0.183023,-0.017278,-0.004927
102,0.966211,-4.259905,9.082728,1.656378,-1.149555,-5.757799,-21.070839,-2.316798,-0.343364,0.982926,-0.182865,-0.019328,-0.006642
103,1.042296,-4.122386,9.237067,-0.092913,-2.743176,-5.286478,-21.125849,-2.531394,-0.488487,0.982788,-0.183361,-0.020933,-0.008239
104,1.042432,-4.059513,9.206798,-4.977868,-4.777782,-2.147840,-21.277353,-2.779968,-0.555617,0.982489,-0.184674,-0.022945,-0.009242
105,0.875416,-3.932752,9.115625,-6.786481,-6.575767,3.304138,-21.536650,-3.019713,-0.465437,0.982022,-0.186877,-0.025126,-0.008912
106,0.287374,-3.464721,8.947694,-4.693052,-6.304228,6.185064,-21.761169,-3.172933,-0.237718,0.981633,-0.188746,-0.026796,-0.007262
107,0.903414,-3.314033,9.009010,0.625088,-4.410789,7.909247,-21.801310,-3.290510,0.044699,0.981554,-0.189018,-0.028267,-0.005047
108,1.105613,-3.492684,9.207828,8.560330,-1.942657,7.741044,-21.600147,-3.425553,0.322796,0.981860,-0.187215,-0.029887,-0.002835
109,1.087459,-3.412312,9.352636,15.073279,0.038827,1.839996,-21.170944,-3.509969,0.479937,0.982536,-0.183488,-0.030873,-0.001511
110,0.850039,-3.244033,9.418672,16.199718,1.218051,-3.323880,-20.601444,-3.551679,0.445858,0.983424,-0.178609,-0.031185,-0.001715
111,1.072468,-3.872404,9.372236,12.079749,1.171973,-3.481166,-20.118601,-3.602187,0.324812,0.984153,-0.174493,-0.031441,-0.002700
112,0.910574,-3.784654,9.331136,10.527567,0.718450,-4.702005,-19.780394,-3.669849,0.188188,0.984641,-0.171620,-0.031826,-0.003883
113,0.788550,-3.811430,9.195347,8.672953,-0.478147,-4.067278,-19.544033,-3.756495,0.054629,0.984964,-0.169622,-0.032381,-0.005093
114,0.730048,-3.821787,9.171896,10.179605,-0.788137,-0.136508,-19.370968,-3.832658,0.004777,0.985195,-0.168144,-0.032970,-0.005585
115,0.974412,-4.011190,9.230154,11.501731,-1.119487,1.775457,-19.140188,-3.886260,0.049470,0.985518,-0.166144,-0.033507,-0.005212
116,0.810084,-3.407587,9.321323,16.184378,-0.707692,0.719475,-18.745150,-3.932667,0.102826,0.986074,-0.162727,-0.034000,-0.004703
117,0.766337,-3.236717,9.259879,18.695930,-1.164050,1.500721,-18.185177,-3.967050,0.148960,0.986849,-0.157891,-0.034382,-0.004187
119,0.788096,-3.196743,9.309104,13.965454,-1.510528,-0.521154,-17.658964,-4.018743,0.179253,0.987549,-0.153346,-0.034887,-0.003837
120,0.757762,-3.158470,9.424629,10.757751,-1.393139,-2.512506,-17.275820,-4.096322,0.147582,0.988032,-0.150048,-0.035527,-0.004095
121,0.678172,-2.944529,9.379666,8.654856,-0.590536,-3.319719,-16.971809,-4.161392,0.065967,0.988403,-0.147448,-0.035994,-0.004789
122,0.685689,-2.805145,9.352847,4.783603,0.064133,-3.292239,-16.737230,-4.194405,-0.037446,0.988688,-0.145455,-0.036158,-0.005649
123,0.681167,-2.809744,9.508706,-1.638948,1.252875,-4.065875,-16.665388,-4.201734,-0.162285,0.988770,-0.144875,-0.036067,-0.006713
124,0.694047,-2.632786,9.565886,-0.048699,2.580489,-3.663031,-16.647778,-4.169228,-0.306973,0.988793,-0.144769,-0.035604,-0.007915
125,0.833636,-2.540173,9.647976,0.429442,3.235056,-4.049147,-16.551195,-4.123279,-0.464023,0.988918,-0.143985,-0.035017,-0.009183
126,0.671720,-2.552505,9.709174,3.036188,3.682088,-4.027837,-16.411692,-4.062469,-0.631342,0.989097,-0.142831,-0.034295,-0.010509
127,0.602773,-2.459770,9.762295,7.570052,3.277798,-3.539543,-16.173000,-3.974910,-0.788944,0.989404,-0.140816,-0.033367,-0.011691
128,0.598453,-2.372642,9.700557,11.301531,1.997696,-2.819306,-15.760699,-3.897978,-0.921398,0.989914,-0.137292,-0.032586,-0.012623
129,0.467911,-2.347674,9.598596,12.623720,0.681113,-0.960699,-15.245867,-3.828493,-1.001499,0.990533,-0.132863,-0.031949,-0.013088
130,0.371828,-2.349127,9.502141,11.838429,-0.389621,1.509863,-14.754227,-3.750392,-0.999032,0.991117,-0.128609,-0.031332,-0.012843
131,0.544871,-2.327502,9.390512,9.629253,-0.952331,3.063326,-14.346773,-3.698310,-0.922578,0.991592,-0.125061,-0.031010,-0.012013
132,0.421768,-2.387350,9.356243,8.640597,-0.474435,4.836515,-14.029215,-3.645921,-0.789987,0.991962,-0.122275,-0.030731,-0.010724
133,0.548266,-2.339608,9.143933,11.399448,0.404717,5.723135,-13.709232,-3.570857,-0.618096,0.992336,-0.119458,-0.030290,-0.009071
134,0.728949,-2.257978,8.564512,10.444105,1.665063,4.348267,-13.372055,-3.508204,-0.461588,0.992711,-0.116495,-0.029933,-0.007563
135,0.546728,-1.975844,8.042628,7.277687,3.647125,3.817225,-13.102075,-3.408431,-0.348157,0.993016,-0.114127,-0.029199,-0.006410
136,0.499584,-1.713578,8.148168,4.761502,5.166924,4.052208,-12.896952,-3.239476,-0.253919,0.993267,-0.112327,-0.027838,-0.005375
137,0.422375,-1.364895,8.549034,8.392097,6.143555,3.042029,-12.618624,-3.024331,-0.183762,0.993591,-0.109899,-0.026053,-0.004493
138,0.160072,-1.222264,9.354079,13.240709,7.947410,4.691561,-12.149414,-2.736344,-0.114034,0.994098,-0.105819,-0.023637,-0.003516
139,0.007716,-1.052179,11.171107,20.756886,8.243833,6.660040,-11.439508,-2.374496,0.009270,0.994808,-0.099640,-0.020625,-0.001985
140,0.200305,-1.193780,13.211543,30.995403,7.934420,7.192612,-10.421028,-2.013735,0.178715,0.995715,-0.090774,-0.017641,-0.000043
141,0.033663,-1.387715,14.107557,39.645271,7.322806,8.616318,-9.112553,-1.676394,0.391124,0.996731,-0.079379,-0.014854,0.002240
142,0.106939,-1.933410,14.295733,33.038528,5.658281,11.291293,-7.831700,-1.374471,0.686016,0.997581,-0.068214,-0.012375,0.005153
143,0.182576,-2.327435,13.770706,16.585972,3.607593,12.431183,-7.017416,-1.146349,1.058661,0.998039,-0.061102,-0.010550,0.008608
144,0.010047,-2.468705,12.003388,-3.877217,4.016681,14.018174,-6.892926,-0.944748,1.482551,0.998080,-0.060002,-0.009006,0.012418
145,-0.284848,-2.389490,9.705174,-25.112957,5.045455,15.098583,-7.526649,-0.687476,1.947078,0.997688,-0.065523,-0.007101,0.016560
146,-0.130344,-2.098567,7.800711,-46.683109,5.692791,13.208023,-8.907545,-0.389999,2.389621,0.996763,-0.077567,-0.005012,0.020525
147,-0.345267,-1.412171,6.162163,-56.645309,6.816293,9.979237,-10.774291,-0.053725,2.734056,0.995301,-0.093847,-0.002706,0.023707
148,-0.310153,-1.027632,5.221262,-54.672657,7.247170,6.976315,-12.682710,0.319936,2.960557,0.993538,-0.110486,-0.000079,0.025983
149,-0.132308,-1.024350,5.204357,-42.158440,5.913878,2.574095,-14.280343,0.626745,3.062165,0.991858,-0.124396,0.002104,0.027191
150,-0.186030,-1.090350,5.673134,-23.866760,3.246748,0.283730,-15.318629,0.815923,3.068968,0.990672,-0.133420,0.003485,0.027488
151,-0.346269,-1.568293,6.731883,-4.287145,0.396581,-0.370816,-15.718097,0.915032,3.051796,0.990196,-0.136894,0.004266,0.027469
152,-0.062858,-2.730434,8.521845,9.626256,-2.740597,-2.635255,-15.627777,0.883156,3.013994,0.990315,-0.136105,0.004057,0.027101
153,-0.160858,-2.997835,10.237488,24.924955,-4.841838,-5.885492,-15.087624,0.717070,2.909941,0.990985,-0.131397,0.002868,0.025992
154,-0.392525,-3.464054,11.709923,29.673462,-6.161674,-5.206433,-14.205176,0.506745,2.777110,0.992012,-0.123715,0.001391,0.024593
155,-0.156447,-3.323007,12.034173,27.527792,-6.564409,-6.314229,-13.285567,0.271915,2.640952,0.993014,-0.115702,-0.000309,0.023164
156,0.058984,-2.924489,11.879535,21.214890,-5.612260,-8.627540,-12.495936,0.014253,2.443458,0.993834,-0.108810,-0.002197,0.021208
157,-0.069121,-2.156370,10.933331,15.424069,-4.083300,-9.132625,-11.875002,-0.208978,2.188225,0.994456,-0.103390,-0.003789,0.018804
158,-0.129540,-2.060713,9.983900,3.647106,-3.396529,-8.502396,-11.536483,-0.374817,1.925783,0.994796,-0.100435,-0.004943,0.016391
159,-0.012512,-1.694801,9.169851,-2.110103,-3.294178,-9.767365,-11.492742,-0.527739,1.649770,0.994868,-0.100048,-0.006023,0.013863
160,0.108773,-2.112294,9.335824,-6.748932,-3.390285,-10.295329,-11.639513,-0.699930,1.344619,0.994766,-0.101319,-0.007266,0.011054
161,0.051115,-2.534002,9.555076,-8.020400,-3.844988,-9.250061,-11.937449,-0.881169,1.051049,0.994515,-0.103908,-0.008601,0.008322
162,0.153083,-2.593931,9.746615,-8.005655,-4.078423,-7.824833,-12.277484,-1.064890,0.801525,0.994206,-0.106865,-0.009987,0.005960
163,0.322752,-2.635578,9.802210,-9.310799,-4.109004,-6.927595,-12.633469,-1.260527,0.592063,0.993862,-0.109960,-0.011501,0.003925
164,0.511633,-2.556795,9.614939,-9.895648,-3.712464,-7.185512,-13.011596,-1.470385,0.393017,0.993478,-0.113250,-0.013137,0.001954
165,0.393677,-2.356127,9.472789,-10.330804,-3.302196,-7.319833,-13.383112,-1.670925,0.185425,0.993084,-0.116488,-0.014670,-0.000092
166,0.403148,-2.363745,9.540098,-9.035417,-3.296216,-7.464822,-13.717925,-1.854515,-0.027814,0.992713,-0.119414,-0.016038,-0.002174
167,0.228260,-2.375102,9.542375,-5.245084,-2.763681,-6.431772,-13.959060,-2.009862,-0.228321,0.992431,-0.121530,-0.017166,-0.004109
168,0.198324,-2.397526,9.647925,-0.911477,-2.415658,-4.214574,-14.059422,-2.119131,-0.379638,0.992300,-0.122423,-0.017947,-0.005551
169,0.139435,-2.524898,9.820918,2.526403,-2.122503,-1.303063,-14.034276,-2.187314,-0.450417,0.992312,-0.122217,-0.018464,-0.006232
170,0.080093,-2.572147,9.749337,8.169184,-2.050538,2.604898,-13.871273,-2.211275,-0.411996,0.992483,-0.120800,-0.018720,-0.005898
171,0.126135,-2.355891,9.556623,11.346102,-1.970811,6.224489,-13.560860,-2.182896,-0.252499,0.992818,-0.118085,-0.018655,-0.004437
172,0.391039,-2.351019,9.681077,11.314046,-2.242197,7.542946,-13.193929,-2.162784,-0.012512,0.993202,-0.114866,-0.018735,-0.002277
173,0.420972,-2.308648,9.683691,12.667509,-2.262067,7.898481,-12.809356,-2.182847,0.255546,0.993581,-0.111487,-0.019178,0.000091
174,0.449227,-2.112811,9.634221,14.185824,-2.233129,8.144140,-12.369623,-2.206248,0.532858,0.993994,-0.107626,-0.019641,0.002548
175,0.614868,-1.968573,9.721362,12.850829,-1.934299,6.367901,-11.900291,-2.262177,0.782808,0.994410,-0.103506,-0.020341,0.004747
176,0.559694,-1.834770,9.734148,12.562786,-1.322777,4.870872,-11.430920,-2.335341,0.974835,0.994803,-0.099391,-0.021123,0.006434
177,0.434445,-1.635402,9.643083,12.683838,-0.820936,4.913539,-10.941240,-2.368320,1.138474,0.995203,-0.095106,-0.021518,0.007917
178,0.471106,-1.474953,9.636745,11.063978,-0.196927,4.689181,-10.450990,-2.370496,1.294698,0.995589,-0.090818,-0.021626,0.009365
179,0.431144,-1.400266,9.675733,9.264128,0.372158,4.486186,-10.007034,-2.354340,1.440043,0.995923,-0.086934,-0.021560,0.010724
180,0.342109,-1.311984,9.695601,8.749116,0.778092,5.583300,-9.600496,-2.301992,1.597586,0.996218,-0.083378,-0.021181,0.012209
181,0.369950,-1.324933,9.749158,7.268136,0.659156,6.572087,-9.237256,-2.232713,1.789503,0.996467,-0.080195,-0.020674,0.013993
182,0.475711,-1.354088,9.818867,6.357697,0.428684,6.602573,-8.937291,-2.189260,2.000396,0.996652,-0.077555,-0.020403,0.015911
183,0.517937,-1.350239,9.804319,5.766051,-0.094924,6.845147,-8.681673,-2.182463,2.218674,0.996792,-0.075294,-0.020451,0.017860
184,0.611028,-1.390927,9.806224,3.952010,-0.661395,6.025659,-8.485358,-2.216746,2.431031,0.996879,-0.073541,-0.020855,0.019720
185,0.678611,-1.419625,9.828364,2.575769,-0.841955,3.909119,-8.361332,-2.293249,2.597619,0.996916,-0.072416,-0.021605,0.021143
186,0.682370,-1.345941,9.887789,2.914671,-0.494589,1.006723,-8.251416,-2.386221,2.680961,0.996955,-0.071424,-0.022445,0.021830
187,0.618204,-1.245308,9.891331,2.924106,0.443398,-2.843266,-8.110755,-2.460972,2.648862,0.997035,-0.070190,-0.023049,0.021532
188,0.555419,-1.197327,9.951897,2.564270,1.816483,-7.782734,-7.969013,-2.486432,2.466144,0.997150,-0.068988,-0.023134,0.019955
189,0.373453,-1.130733,9.987122,2.906307,3.525491,-12.085858,-7.828718,-2.448230,2.124061,0.997295,-0.067843,-0.022575,0.017029
