seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066013,0.053041,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058738,0.066695,-0.042958,-0.357741,-0.039123,0.015207
90,0.002979,-0.066406,9.929154,0.014892,0.070635,-0.038346,-0.356513,-0.036843,0.013838
92,0.002581,-0.065585,9.931074,0.021784,0.078301,-0.032249,-0.355901,-0.034368,0.012646
93,0.009117,-0.062082,9.931546,0.072564,0.019559,-0.029591,-0.354328,-0.032743,0.011605
94,0.008129,-0.066769,9.929852,0.009706,0.019550,-0.029528,-0.352956,-0.032097,0.010616
95,0.008194,-0.065815,9.932743,0.014535,0.010405,-0.024963,-0.352552,-0.031604,0.009705
96,0.007296,-0.067597,9.930200,-0.000124,0.015888,-0.027963,-0.352311,-0.031171,0.008820
97,0.005766,-0.069720,9.930297,-0.031074,0.039160,-0.033979,-0.352831,-0.030260,0.007782
99,0.005247,-0.066127,9.929557,-0.019093,0.045333,-0.035503,-0.353666,-0.028859,0.006615
100,0.010537,-0.053086,9.932396,0.107372,-0.008637,-0.045013,-0.352194,-0.028256,0.005270
101,0.009893,-0.056141,9.930100,0.071000,-0.002473,-0.061754,-0.349220,-0.028452,0.003491
102,0.009598,-0.049008,9.935382,0.122410,0.006513,-0.066340,-0.345996,-0.028397,0.001356
103,0.011383,-0.057465,9.936277,0.059739,-0.016641,-0.066393,-0.342959,-0.028579,-0.000855
104,0.009638,-0.059258,9.934321,0.047206,0.006328,-0.057132,-0.341176,-0.028764,-0.002913
106,0.006477,-0.069009,9.930188,-0.041606,0.047654,-0.040138,-0.341081,-0.027873,-0.004539
107,0.008477,-0.064561,9.928407,0.005787,0.028992,-0.035691,-0.341678,-0.026604,-0.005811
108,0.009769,-0.066548,9.923735,-0.012327,0.023485,-0.032711,-0.341786,-0.025736,-0.006956
109,0.012123,-0.060704,9.920992,0.033714,-0.001296,-0.034390,-0.341429,-0.025373,-0.008077
110,0.016305,-0.063045,9.924327,0.005448,-0.044142,-0.028497,-0.340776,-0.026136,-0.009120
111,0.017804,-0.060675,9.926157,0.017455,-0.055974,-0.037730,-0.340394,-0.027811,-0.010214
113,0.019665,-0.065641,9.926683,-0.018463,-0.055858,-0.027107,-0.340410,-0.029682,-0.011283
114,0.015193,-0.065129,9.928770,-0.009322,-0.018910,-0.016179,-0.340873,-0.030932,-0.011998
115,0.010148,-0.067414,9.931817,-0.035871,0.034275,-0.012845,-0.341626,-0.030679,-0.012483
116,0.003060,-0.071068,9.928082,-0.058980,0.093689,-0.030777,-0.343206,-0.028550,-0.013223
117,0.003358,-0.075137,9.927976,-0.088813,0.080292,-0.030799,-0.345669,-0.025657,-0.014266
118,0.002276,-0.065387,9.926970,-0.011480,0.076164,-0.038444,-0.347340,-0.023056,-0.015436
120,0.004702,-0.068707,9.928226,-0.043757,0.048215,-0.052319,-0.348260,-0.020993,-0.016961
121,0.006084,-0.061603,9.925103,0.026568,0.028559,-0.058541,-0.348546,-0.019724,-0.018817
122,0.009594,-0.052187,9.930328,0.107248,0.003929,-0.049610,-0.346315,-0.019194,-0.020622
123,0.014751,-0.047754,9.934268,0.139398,-0.035360,-0.037686,-0.342204,-0.019726,-0.022074
124,0.017215,-0.056063,9.937826,0.079850,-0.066530,-0.031672,-0.338549,-0.021431,-0.023220
125,0.018228,-0.053815,9.940250,0.098508,-0.065091,-0.024078,-0.335576,-0.023630,-0.024136
127,0.017539,-0.053436,9.946262,0.100666,-0.049667,-0.024018,-0.332256,-0.025548,-0.024927
