seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.106065,-0.240531,-0.105354,-3.866560,0.879366,-0.064541
6118,-0.152396,-0.760684,9.868025,-1.064270,-0.111318,-0.271989,-3.902821,0.873088,-0.070418
6119,-0.162695,-0.746090,9.852620,-0.651188,0.164922,-0.364656,-3.931576,0.873255,-0.081066
6120,-0.157967,-0.738801,9.867149,-0.152556,0.353553,-0.368866,-3.945167,0.881037,-0.093857
6121,-0.161272,-0.732356,9.882619,0.124202,0.540784,-0.435243,-3.945863,0.894986,-0.108254
6122,-0.174093,-0.697985,9.856157,0.560362,0.433502,-0.282528,-3.934659,0.910364,-0.121306
6123,-0.175377,-0.682248,9.863448,1.067439,0.141338,0.196098,-3.907563,0.919824,-0.123398
6124,-0.161354,-0.665914,9.864267,1.728927,-0.571240,0.623265,-3.860731,0.913602,-0.109285
6125,-0.153291,-0.666179,9.887912,1.586296,-0.953862,0.737023,-3.805095,0.889757,-0.084960
6126,-0.144044,-0.664452,9.876387,1.369175,-1.193491,0.513310,-3.755485,0.855420,-0.061803
6127,-0.138688,-0.679416,9.885676,1.205775,-1.387933,0.181110,-3.712362,0.813241,-0.047449
6128,-0.134329,-0.675830,9.870443,1.187449,-1.606371,-0.319505,-3.672463,0.763290,-0.046536
6129,-0.130962,-0.672880,9.883753,0.962580,-1.237264,-1.046116,-3.636884,0.714540,-0.066229
6130,-0.120535,-0.680309,9.891431,0.657141,-0.719737,-2.070759,-3.610499,0.678703,-0.116016
6131,-0.133479,-0.676567,9.913118,0.009532,-0.001189,-3.465488,-3.600458,0.660906,-0.207355
6132,-0.125266,-0.674534,9.915192,-1.278998,0.541616,-4.547328,-3.623167,0.661477,-0.341212
6133,-0.136505,-0.683833,9.931036,-2.951521,1.456988,-5.235785,-3.695617,0.684301,-0.506068
6134,-0.136687,-0.714092,9.931706,-4.132078,1.927380,-5.046986,-3.815841,0.729344,-0.680785
6135,-0.157508,-0.726469,9.915934,-4.696852,1.773751,-3.922837,-3.965016,0.780728,-0.834135
6136,-0.140230,-0.737363,9.891569,-4.633720,1.234961,-2.274063,-4.122021,0.823447,-0.940709
6137,-0.148352,-0.769144,9.895834,-3.453996,0.883689,-1.114531,-4.257679,0.854518,-0.999625
6138,-0.141797,-0.787497,9.882861,-2.008550,0.596277,-0.302450,-4.349108,0.877336,-1.025029
6139,-0.151173,-0.780034,9.860139,-0.768148,0.539227,0.215112,-4.395431,0.896092,-1.027922
6140,-0.149846,-0.777759,9.865821,0.376216,0.305060,0.407173,-4.401818,0.910916,-1.018658
6141,-0.167647,-0.785061,9.868889,1.595768,0.105398,0.903192,-4.368613,0.919406,-0.997401
6142,-0.160613,-0.770806,9.891397,2.606112,-0.381725,1.539569,-4.297925,0.917889,-0.956451
6143,-0.155600,-0.729492,9.894043,3.380691,-0.750263,2.343265,-4.197098,0.903868,-0.890507
6144,-0.157650,-0.717330,9.908317,3.906848,-1.178913,2.870779,-4.074255,0.878069,-0.801501
6145,-0.159435,-0.688821,9.878695,3.910519,-1.355735,2.842648,-3.942496,0.842586,-0.703544
6146,-0.157439,-0.678822,9.888709,3.050203,-1.168941,2.425445,-3.825184,0.806551,-0.613084
6147,-0.159053,-0.669695,9.883477,2.118513,-0.675892,2.071347,-3.737976,0.780816,-0.536264
6148,-0.153737,-0.675335,9.894673,1.022311,-0.243731,1.433397,-3.684825,0.769305,-0.476978
6149,-0.147503,-0.660480,9.888245,0.365326,0.384328,0.715943,-3.661217,0.773941,-0.441377
6150,-0.156159,-0.662192,9.900263,-0.118975,1.460876,-0.095307,-3.656994,0.805292,-0.433017
6151,-0.126406,-0.714991,9.772470,-0.004525,1.100975,-0.229966,-3.659168,0.847557,-0.441154
6152,-0.096280,-0.735419,9.730648,-0.284046,-1.559994,0.702516,-3.663853,0.840425,-0.432804
6153,-0.088234,-0.721921,9.758719,0.096051,-3.923526,1.776495,-3.666333,0.751861,-0.385726
6154,-0.081186,-0.682817,9.840577,1.465474,-5.206364,2.672170,-3.639318,0.604728,-0.302035
6155,-0.077441,-0.649640,9.899011,2.672855,-5.718664,3.478613,-3.569316,0.429443,-0.188286
6156,-0.097227,-0.541986,10.038665,3.533250,-4.840585,3.847270,-3.465075,0.261272,-0.055632
6157,-0.100033,-0.478439,10.080642,4.253796,-2.539000,2.851159,-3.334858,0.145111,0.063089
6158,-0.099217,-0.474254,10.026902,4.227340,-0.129082,1.429061,-3.193335,0.104760,0.136815
6159,-0.083829,-0.505140,9.943866,3.492404,1.123770,0.730755,-3.064595,0.123263,0.171829
