seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.076365,0.078891,0.040146,-88.693611,-0.200206,8.735221,0.713137,-0.696874,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,-0.087200,0.069711,0.047804,-88.696327,-0.198684,8.732779,0.713121,-0.696892,-0.054455,0.053235
73,0.030810,-9.623610,0.206440,-0.068354,0.059216,0.027104,-88.698906,-0.197387,8.730659,0.713106,-0.696910,-0.054435,0.053229
74,0.033952,-9.618765,0.208294,-0.056175,0.060132,-0.007615,-88.700981,-0.197018,8.728678,0.713094,-0.696924,-0.054422,0.053218
75,0.032708,-9.615183,0.207902,-0.060474,0.071052,-0.015481,-88.702904,-0.197353,8.726481,0.713083,-0.696937,-0.054412,0.053201
76,0.032850,-9.618544,0.209720,-0.042005,0.066523,-0.019196,-88.704620,-0.197878,8.724177,0.713074,-0.696948,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,-0.039247,0.066129,-0.037827,-88.705956,-0.198779,8.721943,0.713068,-0.696957,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,-0.024343,0.073669,-0.044485,-88.707008,-0.200098,8.719583,0.713063,-0.696964,-0.054389,0.053140
80,0.033116,-9.625948,0.215285,0.009276,0.059124,-0.024865,-88.707253,-0.201203,8.717343,0.713063,-0.696966,-0.054382,0.053119
81,0.031090,-9.624258,0.212714,-0.020604,0.061015,-0.005173,-88.707443,-0.201659,8.715332,0.713063,-0.696968,-0.054373,0.053103
82,0.028445,-9.622686,0.211698,-0.021475,0.067636,0.022136,-88.708130,-0.201328,8.713195,0.713060,-0.696974,-0.054358,0.053092
83,0.025282,-9.629024,0.212860,-0.014378,0.071352,0.057668,-88.708717,-0.199945,8.710909,0.713056,-0.696979,-0.054336,0.053086
85,0.024066,-9.624008,0.217527,0.038307,0.068649,0.075502,-88.708313,-0.197674,8.708626,0.713059,-0.696979,-0.054308,0.053086
86,0.028647,-9.628502,0.211715,-0.005905,0.079676,0.038973,-88.707764,-0.195711,8.706197,0.713063,-0.696978,-0.054280,0.053083
87,0.031415,-9.641807,0.215771,0.040527,0.063916,0.011727,-88.707176,-0.194812,8.703824,0.713067,-0.696976,-0.054260,0.053074
88,0.032114,-9.643632,0.219042,0.068418,0.063842,-0.001896,-88.705360,-0.194601,8.701697,0.713079,-0.696965,-0.054245,0.053063
89,0.030408,-9.632727,0.218625,0.058078,0.048898,0.006576,-88.703239,-0.194480,8.699821,0.713092,-0.696953,-0.054232,0.053053
90,0.031827,-9.628760,0.215991,0.032206,0.051569,-0.017054,-88.701729,-0.194616,8.698143,0.713102,-0.696944,-0.054222,0.053042
92,0.033231,-9.620566,0.218770,0.044188,0.039159,-0.028101,-88.700455,-0.195334,8.696614,0.713111,-0.696937,-0.054216,0.053029
93,0.033056,-9.617768,0.219845,0.049391,0.054504,-0.020970,-88.698891,-0.196116,8.695035,0.713122,-0.696927,-0.054211,0.053015
94,0.030017,-9.619713,0.216300,0.016513,0.056557,0.005876,-88.697792,-0.196326,8.693180,0.713130,-0.696921,-0.054200,0.053003
95,0.035797,-9.624472,0.219187,0.051882,0.063105,-0.048315,-88.696648,-0.196988,8.691170,0.713138,-0.696915,-0.054192,0.052987
96,0.030718,-9.628534,0.217899,0.036318,0.061060,0.002701,-88.695160,-0.197701,8.689081,0.713148,-0.696906,-0.054183,0.052970
97,0.025779,-9.633876,0.216495,0.025082,0.075770,0.041865,-88.694138,-0.196907,8.686818,0.713155,-0.696901,-0.054164,0.052961
99,0.026095,-9.631884,0.217581,0.021410,0.060450,0.034771,-88.693359,-0.195578,8.684579,0.713160,-0.696898,-0.054141,0.052956
100,0.032263,-9.630232,0.220582,0.045816,0.060765,-0.017693,-88.692230,-0.195247,8.682565,0.713168,-0.696892,-0.054127,0.052946
101,0.028747,-9.632651,0.217269,0.004924,0.070519,0.011716,-88.691376,-0.195296,8.680376,0.713174,-0.696888,-0.054113,0.052932
102,0.034123,-9.632887,0.218814,0.017374,0.078624,-0.028510,-88.690994,-0.195519,8.677884,0.713178,-0.696887,-0.054099,0.052916
103,0.036630,-9.633412,0.220066,0.038541,0.075104,-0.039836,-88.690056,-0.196600,8.675297,0.713185,-0.696882,-0.054090,0.052893
104,0.034192,-9.629508,0.219049,0.031904,0.087810,-0.015079,-88.688873,-0.197452,8.672562,0.713194,-0.696875,-0.054078,0.052872
106,0.031349,-9.628539,0.215620,-0.009423,0.079152,0.011532,-88.688492,-0.197448,8.669778,0.713197,-0.696874,-0.054061,0.052855
107,0.037004,-9.633065,0.218746,0.026119,0.081143,-0.035719,-88.688194,-0.197789,8.667098,0.713201,-0.696873,-0.054046,0.052836
108,0.034757,-9.635203,0.218710,0.015772,0.078559,-0.025788,-88.687492,-0.198753,8.664412,0.713206,-0.696870,-0.054036,0.052814
109,0.034707,-9.632406,0.219426,0.015560,0.078620,-0.033146,-88.686958,-0.199675,8.661772,0.713211,-0.696867,-0.054025,0.052792
110,0.034751,-9.633930,0.217863,0.009662,0.075539,-0.029057,-88.686531,-0.200652,8.659180,0.713216,-0.696865,-0.054015,0.052770
111,0.039270,-9.630706,0.217215,0.008465,0.077677,-0.077164,-88.686226,-0.202364,8.656587,0.713219,-0.696864,-0.054010,0.052744
113,0.035511,-9.627404,0.216898,0.001248,0.076966,-0.045762,-88.686050,-0.204353,8.653962,0.713223,-0.696863,-0.054006,0.052715
114,0.035969,-9.626345,0.217386,0.008604,0.072375,-0.037749,-88.685875,-0.205687,8.651442,0.713225,-0.696862,-0.053999,0.052692
115,0.035669,-9.633430,0.220289,0.037377,0.072574,-0.025210,-88.685104,-0.206681,8.649003,0.713232,-0.696858,-0.053990,0.052671
