seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.084715,-1.007037,0.491885,0.981446,-0.191488,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.041984,-1.495220,2.670351,-23.066536,-0.943174,0.613681,0.979770,-0.199884,-0.009135,0.003601
63,-0.397380,-7.135208,6.429547,3.133938,-1.500535,3.639794,-24.217884,-0.809385,0.748846,0.977715,-0.209716,-0.008277,0.004908
64,-0.381881,-7.215138,6.592813,1.368270,-1.867384,4.079785,-25.314980,-0.651189,0.904196,0.975661,-0.219068,-0.007273,0.006453
65,-0.341556,-7.149079,6.744862,1.786745,-1.852845,4.130613,-26.352633,-0.507805,1.065583,0.973631,-0.227896,-0.006434,0.008044
66,-0.301635,-6.967135,6.775047,0.725678,-2.518977,3.983012,-27.309793,-0.390373,1.227079,0.971683,-0.236023,-0.005838,0.009601
67,-0.138866,-6.921373,6.935269,-1.763072,-2.951849,3.052497,-28.238497,-0.330334,1.378780,0.969724,-0.243889,-0.005730,0.010965
68,-0.106398,-6.865548,7.042494,-3.499207,-3.284268,0.930086,-28.958456,-0.348397,1.489994,0.968162,-0.249968,-0.006194,0.011829
69,-0.115927,-6.804668,7.070737,-3.018041,-2.443348,-1.026059,-29.449844,-0.408106,1.537045,0.967076,-0.254108,-0.006853,0.012067
70,-0.114095,-6.789394,7.035910,-2.928912,-1.489501,-2.796033,-29.913120,-0.470544,1.516336,0.966043,-0.258009,-0.007382,0.011724
71,-0.063521,-6.780109,6.976314,-3.242576,-0.427330,-3.841198,-30.371475,-0.529960,1.439238,0.965011,-0.261869,-0.007753,0.010909
