seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.047409,-0.015311,0.053182,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,0.076491,0.003403,0.106868,90.465233,44.910896,90.655602,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,0.052391,-0.021069,0.065341,90.467056,44.908028,90.655144,0.650408,0.270037,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,0.098227,0.009437,0.065764,90.469368,44.905846,90.654846,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,0.085364,0.018028,0.083088,90.472847,44.903358,90.655457,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,0.076471,0.010207,0.023905,90.476013,44.901569,90.656097,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,0.040628,-0.005573,0.036854,90.478027,44.900555,90.656197,0.650362,0.270136,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,0.023687,-0.027183,0.007920,90.478546,44.899807,90.655418,0.650361,0.270148,0.655727,0.272164
6110,-6.943231,6.964827,-0.065457,0.006769,-0.039378,0.025444,90.477951,44.899258,90.653847,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,0.001804,-0.059709,0.007310,90.476440,44.898727,90.651520,0.650372,0.270164,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.021266,-0.084433,-0.002239,90.473724,44.898659,90.648125,0.650386,0.270169,0.655696,0.272157
6113,-6.951653,6.962950,-0.061388,-0.000960,-0.070461,-0.018648,90.470787,44.899033,90.644470,0.650403,0.270171,0.655681,0.272151
6115,-6.948459,6.957771,-0.061680,-0.005815,-0.075422,-0.030352,90.468262,44.899872,90.641068,0.650419,0.270171,0.655669,0.272141
6116,-6.951593,6.952867,-0.055460,-0.046747,-0.118147,-0.086449,90.464195,44.901848,90.636536,0.650444,0.270163,0.655653,0.272127
6117,-6.954027,6.956191,-0.056234,-0.048217,-0.121090,-0.090247,90.458641,44.904816,90.630928,0.650478,0.270146,0.655634,0.272110
6118,-6.956595,6.964143,-0.060637,-0.026378,-0.095989,-0.073976,90.453812,44.907585,90.625847,0.650508,0.270132,0.655617,0.272093
6119,-6.953354,6.959348,-0.056108,-0.048985,-0.110920,-0.068767,90.449142,44.909992,90.621010,0.650536,0.270120,0.655600,0.272079
6120,-6.957143,6.961795,-0.061967,-0.000206,-0.066872,-0.071987,90.445389,44.912357,90.616859,0.650561,0.270109,0.655587,0.272063
6122,-6.956346,6.965067,-0.062201,-0.002201,-0.068645,-0.029633,90.443108,44.914070,90.613678,0.650578,0.270104,0.655578,0.272048
6123,-6.949229,6.968244,-0.060030,-0.001835,-0.079934,0.053286,90.440567,44.913696,90.610184,0.650591,0.270112,0.655563,0.272045
6124,-6.946789,6.975439,-0.053253,-0.045223,-0.119697,0.113670,90.436447,44.910946,90.605453,0.650605,0.270131,0.655535,0.272058
6125,-6.947203,6.969851,-0.052284,-0.028013,-0.119581,0.069469,90.431236,44.907928,90.599792,0.650624,0.270151,0.655502,0.272073
6126,-6.943968,6.975752,-0.049587,-0.045623,-0.121501,0.115196,90.425987,44.904881,90.594101,0.650642,0.270172,0.655470,0.272088
6127,-6.946464,6.977543,-0.052890,-0.009119,-0.089725,0.101615,90.421539,44.901295,90.589073,0.650656,0.270195,0.655439,0.272105
6129,-6.953893,6.976131,-0.051696,-0.016137,-0.086495,0.027853,90.418175,44.899151,90.584908,0.650669,0.270212,0.655416,0.272113
6130,-6.953326,6.967137,-0.057451,0.023928,-0.046967,-0.019686,90.416084,44.899040,90.581772,0.650681,0.270219,0.655403,0.272108
6131,-6.949822,6.972913,-0.056677,0.009773,-0.053062,0.028240,90.414970,44.898895,90.579399,0.650689,0.270227,0.655395,0.272101
6132,-6.949219,6.968355,-0.060874,0.041368,-0.038525,0.015867,90.414299,44.898178,90.577248,0.650694,0.270240,0.655387,0.272097
6133,-6.953202,6.970027,-0.060588,0.033920,-0.035399,0.006557,90.414330,44.897816,90.575508,0.650697,0.270252,0.655382,0.272089
6134,-6.950241,6.968251,-0.056312,-0.007693,-0.057032,0.010305,90.413239,44.897549,90.573341,0.650704,0.270260,0.655373,0.272084
6136,-6.949660,6.968850,-0.055580,-0.011418,-0.060695,0.023276,90.410957,44.897007,90.570557,0.650715,0.270266,0.655360,0.272085
6137,-6.949675,6.972555,-0.058240,0.014215,-0.044125,0.054341,90.409248,44.895721,90.568077,0.650721,0.270278,0.655347,0.272088
6138,-6.952185,6.968921,-0.055144,-0.001950,-0.062037,0.005330,90.407684,44.894737,90.565567,0.650729,0.270289,0.655335,0.272088
6139,-6.947498,6.963974,-0.059507,0.023432,-0.045937,-0.019062,90.406258,44.894981,90.563026,0.650739,0.270294,0.655326,0.272080
6140,-6.946488,6.962580,-0.061775,0.043211,-0.029276,-0.011909,90.406113,44.895508,90.561256,0.650745,0.270300,0.655323,0.272068
6141,-6.945336,6.957364,-0.061743,0.054080,-0.029261,-0.042322,90.406761,44.896416,90.559883,0.650748,0.270306,0.655324,0.272051
6143,-6.950473,6.956218,-0.061834,0.043516,-0.037038,-0.082874,90.407303,44.898510,90.558342,0.650756,0.270306,0.655326,0.272028
6144,-6.951666,6.960414,-0.057888,0.016962,-0.054191,-0.052060,90.406807,44.900772,90.556213,0.650768,0.270303,0.655325,0.272006
6145,-6.954465,6.967031,-0.053012,-0.017716,-0.079414,-0.014481,90.404579,44.901890,90.553085,0.650783,0.270302,0.655315,0.271994
6146,-6.958015,6.964514,-0.053794,-0.011093,-0.088321,-0.059440,90.401321,44.903141,90.549141,0.650803,0.270298,0.655301,0.271983
6147,-6.961715,6.967210,-0.057603,0.005617,-0.057989,-0.072974,90.398827,44.905369,90.545731,0.650822,0.270291,0.655292,0.271966
6148,-6.961709,6.966167,-0.056998,0.014500,-0.052164,-0.086758,90.397346,44.908043,90.543167,0.650838,0.270282,0.655289,0.271944
6150,-6.961542,6.965337,-0.059524,0.035849,-0.038490,-0.091449,90.396706,44.911030,90.541069,0.650852,0.270273,0.655289,0.271919
6151,-6.959732,6.963863,-0.058885,0.043157,-0.034171,-0.092546,90.396835,44.914101,90.539391,0.650863,0.270266,0.655293,0.271891
6152,-6.956390,6.969888,-0.055343,0.019381,-0.046761,-0.025576,90.396538,44.916080,90.537498,0.650873,0.270264,0.655292,0.271871
6153,-6.952435,6.969731,-0.055150,0.018437,-0.047515,0.011539,90.395592,44.916317,90.535271,0.650881,0.270270,0.655285,0.271862
6154,-6.951097,6.965178,-0.060539,0.049639,-0.010442,-0.003334,90.395782,44.916203,90.533920,0.650884,0.270280,0.655282,0.271854
6155,-6.955294,6.969321,-0.056045,0.019998,-0.032378,0.002181,90.396233,44.916222,90.532921,0.650885,0.270288,0.655281,0.271846
6157,-6.954066,6.967249,-0.056018,0.016552,-0.041962,0.003128,90.395615,44.916142,90.531174,0.650891,0.270295,0.655275,0.271840
6158,-6.952801,6.962848,-0.056347,0.019273,-0.045488,-0.016347,90.394768,44.916370,90.529121,0.650898,0.270300,0.655269,0.271832
6159,-6.955011,6.966416,-0.056154,0.036866,-0.058348,-0.016815,90.393974,44.916935,90.526680,0.650907,0.270307,0.655263,0.271819
6160,-6.956394,6.973125,-0.058363,0.056907,-0.038114,0.013784,90.393936,44.916992,90.524406,0.650913,0.270319,0.655257,0.271806
6161,-6.950583,6.971010,-0.060302,0.069063,-0.027360,0.030651,90.394936,44.916260,90.522858,0.650912,0.270338,0.655254,0.271796
6162,-6.947444,6.969903,-0.060724,0.075584,-0.019241,0.043668,90.396568,44.915031,90.521744,0.650908,0.270360,0.655253,0.271787
6164,-6.953240,6.975824,-0.063735,0.095720,0.002360,0.039429,90.399132,44.913647,90.521339,0.650900,0.270385,0.655255,0.271778
6165,-6.949150,6.980577,-0.061020,0.058516,-0.006961,0.110240,90.401619,44.911148,90.521210,0.650888,0.270414,0.655254,0.271777
6166,-6.949732,6.973392,-0.054989,0.012098,-0.050573,0.067824,90.401810,44.908188,90.519821,0.650884,0.270440,0.655245,0.271785
6167,-6.945712,6.972687,-0.050335,-0.006100,-0.080778,0.076274,90.399704,44.905796,90.516708,0.650890,0.270460,0.655227,0.271793
6168,-6.947192,6.976609,-0.051334,0.003009,-0.071616,0.087698,90.397102,44.903088,90.513092,0.650898,0.270481,0.655206,0.271803
6169,-6.949036,6.966422,-0.054840,0.042373,-0.040509,0.012479,90.395996,44.901428,90.510437,0.650903,0.270499,0.655193,0.271804
6171,-6.951469,6.953907,-0.056785,0.063459,-0.039962,-0.097597,90.396439,44.902855,90.508568,0.650910,0.270504,0.655193,0.271782
6172,-6.952887,6.954679,-0.059102,0.080491,-0.026041,-0.108635,90.397766,44.906303,90.507057,0.650919,0.270501,0.655201,0.271747
6173,-6.956129,6.962248,-0.066288,0.111367,0.018655,-0.070672,90.400864,44.909294,90.506912,0.650919,0.270502,0.655214,0.271711
6174,-6.960042,6.958686,-0.065749,0.107402,0.008319,-0.107778,90.404976,44.912266,90.507584,0.650915,0.270505,0.655233,0.271674
6175,-6.955072,6.966324,-0.068809,0.110689,0.025874,-0.033110,90.409203,44.914616,90.508400,0.650909,0.270511,0.655250,0.271641
6176,-6.954928,6.977530,-0.064733,0.080241,0.011301,0.040377,90.412994,44.914486,90.509270,0.650897,0.270528,0.655261,0.271625
6177,-6.955240,6.984787,-0.058368,0.043833,-0.041458,0.084489,90.414536,44.912407,90.508537,0.650890,0.270553,0.655258,0.271624
6178,-6.953106,6.972468,-0.061315,0.067603,-0.025849,0.030924,90.415268,44.910500,90.506927,0.650888,0.270577,0.655252,0.271622
6179,-6.948281,6.968498,-0.059531,0.056261,-0.037143,0.025781,90.416283,44.909561,90.505447,0.650887,0.270597,0.655248,0.271613
6180,-6.950373,6.967562,-0.054746,0.024425,-0.084292,0.011780,90.415604,44.908951,90.502586,0.650894,0.270613,0.655238,0.271604
6181,-6.952719,6.959919,-0.059231,0.043890,-0.065372,-0.047770,90.414261,44.909569,90.499069,0.650907,0.270622,0.655228,0.271588
6182,-6.949673,6.956485,-0.059289,0.037822,-0.053141,-0.043146,90.413673,44.911095,90.496300,0.650918,0.270625,0.655224,0.271567
6183,-6.953465,6.959919,-0.057317,0.024368,-0.069606,-0.058366,90.412674,44.912800,90.493431,0.650932,0.270626,0.655219,0.271547
6184,-6.955627,6.965312,-0.062430,0.050370,-0.038955,-0.029806,90.412125,44.914284,90.490875,0.650943,0.270629,0.655215,0.271527
6185,-6.955428,6.960769,-0.063501,0.060706,-0.028815,-0.051358,90.412865,44.915649,90.489304,0.650948,0.270635,0.655216,0.271506
6186,-6.953187,6.961985,-0.062137,0.051681,-0.031538,-0.027974,90.413742,44.916985,90.487900,0.650952,0.270640,0.655218,0.271486
