seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.092067,-0.172976,0.151356,-89.946381,45.193810,-89.926613
137,-6.896167,-6.835530,0.025972,0.057712,-0.137052,0.088388,-89.938690,45.197803,-89.919289
138,-6.892713,-6.826148,0.026616,0.060765,-0.123281,0.121447,-89.932343,45.201298,-89.913124
139,-6.889266,-6.825490,0.028124,0.041109,-0.096057,0.092771,-89.926949,45.204861,-89.907913
140,-6.892959,-6.826496,0.027456,-0.020506,-0.034375,0.091923,-89.924416,45.207935,-89.904831
141,-6.886218,-6.832916,0.023375,-0.058579,0.022085,0.009467,-89.925522,45.209625,-89.904541
143,-6.889594,-6.840079,0.023450,-0.063494,0.023901,-0.006344,-89.928329,45.209679,-89.905632
144,-6.888150,-6.843698,0.018181,-0.100388,0.053352,-0.036642,-89.932373,45.208969,-89.907463
145,-6.889300,-6.846171,0.017202,-0.089778,0.035128,-0.046983,-89.937019,45.207573,-89.909554
146,-6.889459,-6.851185,0.016487,-0.048084,-0.006581,-0.055533,-89.939804,45.205868,-89.910233
147,-6.891487,-6.850072,0.014640,-0.051399,-0.024531,-0.036406,-89.940933,45.204334,-89.909500
148,-6.889880,-6.851277,0.020938,0.020749,-0.093927,-0.044071,-89.939461,45.202991,-89.906700
150,-6.890590,-6.852913,0.021893,0.062222,-0.124753,-0.040277,-89.934402,45.201584,-89.901520
151,-6.892729,-6.859612,0.018736,0.076855,-0.102631,-0.059203,-89.928268,45.199921,-89.896149
152,-6.888958,-6.856388,0.020123,0.096258,-0.115967,-0.070736,-89.921722,45.197754,-89.890984
153,-6.889163,-6.851378,0.021193,0.122544,-0.128489,-0.027186,-89.913986,45.196117,-89.885216
154,-6.886187,-6.847845,0.019070,0.111246,-0.109428,-0.034883,-89.906097,45.195080,-89.879593
155,-6.887147,-6.842717,0.022536,0.114865,-0.117672,0.004835,-89.898514,45.194565,-89.874214
157,-6.883506,-6.839721,0.024885,0.093441,-0.134464,-0.007475,-89.890823,45.194515,-89.868263
158,-6.889212,-6.843667,0.025393,0.095372,-0.134833,0.011046,-89.883156,45.194565,-89.861893
159,-6.888769,-6.846705,0.022515,0.071673,-0.117122,-0.016983,-89.876144,45.194458,-89.855934
160,-6.894996,-6.842319,0.017692,0.024229,-0.079978,0.052579,-89.871223,45.195038,-89.851257
161,-6.893017,-6.846995,0.009543,-0.042500,-0.034331,0.025263,-89.869614,45.196335,-89.848549
162,-6.892191,-6.847783,0.011247,-0.031571,-0.046877,0.019334,-89.869492,45.197079,-89.846642
164,-6.888270,-6.842375,0.008294,-0.066825,-0.026736,0.017032,-89.869896,45.197685,-89.844894
165,-6.885832,-6.844661,0.007740,-0.076123,-0.025114,0.000280,-89.871407,45.197971,-89.843674
166,-6.882776,-6.850874,0.009738,-0.053469,-0.038836,-0.046010,-89.872490,45.197201,-89.842155
167,-6.881634,-6.856431,0.010856,-0.051865,-0.045162,-0.096017,-89.872841,45.194832,-89.840172
168,-6.882414,-6.857170,0.007348,-0.070435,-0.015756,-0.090731,-89.873863,45.191715,-89.838745
169,-6.887642,-6.864457,0.011367,-0.040126,-0.049311,-0.086894,-89.874626,45.188751,-89.837212
171,-6.892224,-6.865800,0.014661,-0.026693,-0.065882,-0.074513,-89.873810,45.186066,-89.834496
172,-6.890034,-6.860746,0.015774,-0.026402,-0.075323,-0.054033,-89.872337,45.183918,-89.831169
173,-6.893276,-6.853347,0.017266,-0.015053,-0.088099,0.017283,-89.870285,45.183300,-89.827309
174,-6.892375,-6.852954,0.021017,0.006810,-0.123842,0.018098,-89.866859,45.183884,-89.822289
175,-6.892251,-6.845497,0.021726,0.007285,-0.130330,0.058649,-89.862350,45.185154,-89.816277
176,-6.892003,-6.838732,0.022921,0.014561,-0.134490,0.097684,-89.857552,45.187752,-89.810005
178,-6.894460,-6.836437,0.024800,0.021220,-0.144188,0.118957,-89.852272,45.191353,-89.803406
179,-6.893756,-6.831501,0.029502,0.054371,-0.162195,0.131062,-89.845863,45.195503,-89.796150
180,-6.896660,-6.827844,0.027754,0.046395,-0.126551,0.161367,-89.839325,45.200359,-89.789299
181,-6.895319,-6.828755,0.027057,0.032604,-0.108171,0.141539,-89.834038,45.205391,-89.783714
182,-6.895425,-6.828764,0.026091,0.025712,-0.099701,0.130022,-89.829559,45.209904,-89.778778
183,-6.898865,-6.830696,0.025430,0.013637,-0.082982,0.144747,-89.825844,45.214481,-89.774445
192,-6.899720,-6.833886,0.021204,-0.006399,-0.061265,0.115547,-89.823280,45.218811,-89.771019
193,-6.896155,-6.832069,0.021626,-0.004106,-0.069717,0.098282,-89.821243,45.222370,-89.767899
194,-6.898953,-6.837709,0.021708,-0.003694,-0.065612,0.073395,-89.819092,45.225220,-89.764687
195,-6.899916,-6.836223,0.020482,-0.015955,-0.056294,0.087513,-89.817360,45.227898,-89.761787
196,-6.892891,-6.838207,0.017360,-0.023017,-0.044677,0.024211,-89.816307,45.229759,-89.759392
197,-6.892683,-6.830961,0.020843,-0.018736,-0.055097,0.079419,-89.815323,45.231476,-89.757019
199,-6.898305,-6.832576,0.021588,-0.027061,-0.058938,0.106305,-89.814163,45.234558,-89.754311
200,-6.892764,-6.830752,0.017828,-0.048289,-0.045228,0.078623,-89.813660,45.237640,-89.751839
201,-6.889622,-6.832208,0.017526,-0.038381,-0.038438,0.063567,-89.813690,45.240009,-89.749847
202,-6.890474,-6.834182,0.020408,-0.025002,-0.059630,0.040709,-89.813095,45.241741,-89.747520
203,-6.884322,-6.844547,0.019578,-0.023200,-0.066305,-0.068457,-89.811760,45.241261,-89.744514
204,-6.880533,-6.844744,0.014585,-0.067535,-0.032461,-0.095728,-89.811630,45.238522,-89.742195
206,-6.879510,-6.847354,0.021238,-0.026215,-0.066564,-0.108316,-89.811539,45.235111,-89.739868
207,-6.879366,-6.852795,0.024989,-0.015216,-0.097690,-0.150483,-89.809479,45.230793,-89.736000
208,-6.883470,-6.851125,0.025272,-0.027161,-0.094767,-0.100316,-89.806976,45.226612,-89.731476
209,-6.885648,-6.855085,0.030665,-0.006199,-0.122105,-0.108360,-89.803902,45.223125,-89.726357
210,-6.885171,-6.849350,0.033674,0.021101,-0.134147,-0.070166,-89.799355,45.220135,-89.720306
211,-6.886408,-6.845079,0.032075,0.009395,-0.122205,-0.025091,-89.794540,45.218525,-89.714241
212,-6.888582,-6.842107,0.030221,0.003487,-0.100801,0.006458,-89.790581,45.218201,-89.708969
213,-6.884699,-6.843675,0.028488,0.000392,-0.091623,-0.033257,-89.787300,45.217743,-89.704430
214,-6.889342,-6.842392,0.024906,-0.021314,-0.066539,0.013593,-89.784973,45.217400,-89.700676
215,-6.894435,-6.852981,0.022667,-0.035694,-0.061323,-0.026719,-89.783791,45.217178,-89.697662
216,-6.893492,-6.852954,0.023769,-0.034303,-0.062782,-0.042781,-89.782883,45.216007,-89.694733
217,-6.896895,-6.850222,0.024304,-0.036166,-0.068419,0.001875,-89.781860,45.215328,-89.691643
218,-6.895935,-6.853556,0.027582,-0.028803,-0.083659,-0.023997,-89.780380,45.214935,-89.688034
219,-6.895838,-6.849151,0.024803,-0.039468,-0.054439,-0.002522,-89.779205,45.214489,-89.684769
220,-6.895071,-6.851064,0.031811,0.003262,-0.083820,-0.018639,-89.777489,45.214127,-89.681503
221,-6.895540,-6.846224,0.026248,-0.023391,-0.050666,0.019767,-89.775566,45.214138,-89.678322
222,-6.891656,-6.849874,0.026447,-0.019096,-0.059721,-0.033478,-89.774414,45.213905,-89.675705
223,-6.894083,-6.846438,0.025069,-0.020825,-0.048621,0.009648,-89.773262,45.213501,-89.673141
224,-6.893769,-6.843751,0.025672,-0.039230,-0.057644,0.019057,-89.772469,45.213966,-89.670616
225,-6.895018,-6.837508,0.022984,-0.057952,-0.046239,0.066875,-89.772339,45.215389,-89.668152
226,-6.892616,-6.843421,0.020028,-0.079674,-0.030693,0.015683,-89.773338,45.216770,-89.666328
227,-6.896358,-6.845503,0.015505,-0.099528,0.010767,0.033024,-89.775986,45.217583,-89.665848
228,-6.894414,-6.844555,0.012646,-0.121484,0.026713,0.010389,-89.780296,45.218307,-89.666725
229,-6.893417,-6.849872,0.015327,-0.077280,-0.001011,-0.022650,-89.784035,45.218102,-89.667336
230,-6.888160,-6.850920,0.017594,-0.069574,-0.027299,-0.058652,-89.786018,45.216743,-89.666672
231,-6.887835,-6.851705,0.020856,-0.050855,-0.047727,-0.063576,-89.786774,45.214699,-89.664909
232,-6.885954,-6.852113,0.023904,-0.046577,-0.065927,-0.076353,-89.786499,45.212364,-89.662231
233,-6.887634,-6.851103,0.023027,-0.044594,-0.058639,-0.057578,-89.785927,45.210117,-89.659294
234,-6.883914,-6.845489,0.017057,-0.094346,-0.019238,-0.048330,-89.786949,45.208347,-89.657463
235,-6.883634,-6.846890,0.015619,-0.085813,-0.004853,-0.047066,-89.789551,45.206760,-89.656906
236,-6.885143,-6.842607,0.016305,-0.067313,-0.014099,-0.002283,-89.791794,45.205940,-89.656464
237,-6.882173,-6.838955,0.014543,-0.076600,-0.016932,0.003351,-89.793671,45.205948,-89.655724
238,-6.882085,-6.846163,0.015525,-0.061591,-0.018425,-0.024192,-89.795372,45.205605,-89.654884
239,-6.884563,-6.843626,0.018728,-0.021982,-0.030606,0.018404,-89.795959,45.205505,-89.653740
240,-6.889332,-6.836850,0.018627,-0.034252,-0.031810,0.089344,-89.795837,45.207291,-89.652245
241,-6.893087,-6.836439,0.020968,-0.025833,-0.043301,0.108092,-89.795570,45.210583,-89.650459
242,-6.889009,-6.840408,0.024787,0.011431,-0.059571,0.055843,-89.794075,45.213314,-89.648010
243,-6.891930,-6.839285,0.026780,0.013613,-0.069392,0.067864,-89.791481,45.215366,-89.644943
244,-6.892944,-6.839799,0.022665,-0.041450,-0.052269,0.064814,-89.789894,45.217567,-89.642052
245,-6.891095,-6.841640,0.020895,-0.044557,-0.044586,0.030788,-89.789703,45.219158,-89.639763
