seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.004797,-0.010615,0.126012,135.980789,-0.309573,-179.705399
7918,0.059133,6.820775,-7.051580,-0.057007,-0.033387,0.103855,135.979782,-0.311708,-179.708664
7919,0.057507,6.821356,-7.047393,-0.087721,-0.047250,0.094774,135.977386,-0.313042,-179.711975
7920,0.058113,6.814833,-7.049778,-0.028530,-0.051088,0.098940,135.975464,-0.314107,-179.715439
7921,0.058815,6.808206,-7.050473,0.020380,-0.046312,0.079567,135.975357,-0.315008,-179.718704
7922,0.055407,6.809555,-7.048128,-0.002239,-0.064075,0.054750,135.975677,-0.315241,-179.721588
7924,0.057692,6.804911,-7.052536,0.056486,-0.056229,0.056451,135.976593,-0.315087,-179.724319
7925,0.060500,6.803667,-7.054892,0.086480,-0.033883,0.076833,135.978989,-0.315551,-179.726959
7926,0.060569,6.804272,-7.051879,0.066838,-0.024616,0.078267,135.981552,-0.316646,-179.729492
7927,0.057648,6.807590,-7.052060,0.038588,-0.042685,0.074408,135.983322,-0.317607,-179.732101
7928,0.058835,6.802011,-7.054195,0.084155,-0.037845,0.085488,135.985382,-0.318494,-179.734955
7929,0.055452,6.814386,-7.056212,0.019871,-0.057174,0.067909,135.987137,-0.319131,-179.737900
7931,0.054745,6.814598,-7.057310,0.011917,-0.057781,0.053765,135.987686,-0.319163,-179.740692
7932,0.056421,6.817173,-7.059696,-0.007392,-0.051950,0.066855,135.987778,-0.319244,-179.743408
7933,0.059352,6.821307,-7.059170,-0.036756,-0.038133,0.087449,135.987045,-0.319951,-179.746292
7934,0.054691,6.821096,-7.059977,-0.034019,-0.075913,0.058377,135.985886,-0.320273,-179.749359
7935,0.053914,6.810242,-7.062016,0.043948,-0.085841,0.050799,135.986084,-0.319598,-179.752548
7936,0.051592,6.805768,-7.062892,0.090972,-0.111999,0.039103,135.988342,-0.318268,-179.755920
7937,0.050250,6.798759,-7.062780,0.147950,-0.117493,0.025000,135.992340,-0.316259,-179.759338
7938,0.048177,6.796312,-7.057751,0.128393,-0.129683,0.003853,135.996964,-0.313630,-179.762543
7939,0.051491,6.797898,-7.056368,0.098464,-0.105849,0.015994,136.000763,-0.311036,-179.765518
7940,0.054877,6.799741,-7.051732,0.043767,-0.078387,0.046846,136.003159,-0.309555,-179.768402
7941,0.059884,6.800428,-7.050437,0.009660,-0.042053,0.069706,136.004059,-0.309460,-179.771194
7942,0.059001,6.803669,-7.050581,-0.020427,-0.050577,0.074945,136.003891,-0.310024,-179.774002
7943,0.062705,6.801373,-7.055932,0.033006,-0.031124,0.103135,136.004120,-0.311106,-179.777084
7944,0.055511,6.799158,-7.053647,0.019027,-0.072974,0.056780,136.004990,-0.311710,-179.780197
7945,0.054328,6.797857,-7.053425,0.029160,-0.085650,0.039849,136.005829,-0.310926,-179.783203
7946,0.052403,6.800019,-7.055151,0.046167,-0.092452,0.034931,136.007095,-0.309656,-179.786163
7947,0.057867,6.802459,-7.053973,0.035430,-0.061119,0.067889,136.008469,-0.309005,-179.789169
7948,0.055059,6.804512,-7.052462,0.018847,-0.074996,0.055940,136.009384,-0.308807,-179.792221
7949,0.061762,6.810306,-7.057535,0.025536,-0.034287,0.116496,136.010147,-0.309492,-179.795563
7950,0.061675,6.817513,-7.058637,-0.012798,-0.035643,0.116413,136.010376,-0.311350,-179.799164
7951,0.062226,6.819397,-7.057065,-0.054414,-0.040191,0.119274,136.009277,-0.313169,-179.802872
7952,0.054136,6.826440,-7.059999,-0.092987,-0.090215,0.064795,136.006836,-0.313736,-179.806580
7953,0.056760,6.823606,-7.056209,-0.100686,-0.072601,0.084892,136.003616,-0.313516,-179.810257
7954,0.059641,6.820654,-7.053499,-0.083112,-0.054087,0.089091,136.000580,-0.314012,-179.813812
7955,0.060804,6.816704,-7.055518,-0.039861,-0.041291,0.091296,135.998550,-0.314957,-179.817078
7956,0.058144,6.816666,-7.053879,-0.037402,-0.066624,0.077203,135.997284,-0.315614,-179.820358
7957,0.059340,6.807499,-7.052993,0.015370,-0.064308,0.082751,135.996933,-0.315896,-179.823792
7958,0.059363,6.808644,-7.055767,0.017941,-0.070710,0.076438,135.997513,-0.316121,-179.827255
7959,0.053675,6.806076,-7.057914,0.040240,-0.106910,0.044746,135.998505,-0.315394,-179.830765
7960,0.053683,6.805610,-7.058033,0.048544,-0.106076,0.053197,136.000000,-0.313975,-179.834412
7961,0.056620,6.802283,-7.058937,0.059074,-0.072322,0.065085,136.001801,-0.313205,-179.837891
7962,0.060370,6.798755,-7.057776,0.077700,-0.037072,0.090426,136.004105,-0.313694,-179.841019
7963,0.055425,6.798792,-7.055696,0.059862,-0.068675,0.058260,136.006424,-0.314147,-179.844025
7964,0.055414,6.799376,-7.055457,0.046687,-0.067681,0.054629,136.008209,-0.313819,-179.846954
7965,0.054645,6.801698,-7.054271,0.017559,-0.078214,0.045588,136.009293,-0.313230,-179.849854
7966,0.052847,6.804206,-7.056839,0.023372,-0.099719,0.051908,136.009995,-0.312225,-179.853073
7967,0.052262,6.804650,-7.058298,0.022308,-0.113071,0.046316,136.010773,-0.310810,-179.856720
7968,0.052985,6.805240,-7.059129,0.031634,-0.096338,0.049105,136.011688,-0.309404,-179.860291
7969,0.052982,6.806166,-7.059855,0.038003,-0.088764,0.048976,136.012878,-0.308319,-179.863602
7970,0.055044,6.808504,-7.063920,0.047736,-0.062573,0.054903,136.014313,-0.307707,-179.866608
7971,0.055642,6.806551,-7.061856,0.045363,-0.058028,0.040960,136.015884,-0.307370,-179.869156
7972,0.059470,6.813969,-7.060236,-0.012084,-0.038034,0.061183,136.016449,-0.307401,-179.871490
7974,0.061831,6.809695,-7.061871,0.023955,-0.032394,0.084886,136.016647,-0.308247,-179.874054
7975,0.058195,6.811727,-7.061098,0.004611,-0.062285,0.066373,136.017151,-0.308862,-179.876968
7976,0.057671,6.809775,-7.055921,-0.016839,-0.075137,0.087071,136.016968,-0.308990,-179.880402
7977,0.057213,6.819177,-7.058360,-0.050292,-0.076770,0.094372,136.015869,-0.309268,-179.884323
7978,0.053872,6.817372,-7.057694,-0.032186,-0.095040,0.067758,136.014511,-0.309084,-179.888260
7979,0.055214,6.816577,-7.058511,-0.038497,-0.092533,0.062427,136.013351,-0.308342,-179.891998
7980,0.060854,6.817489,-7.059857,-0.035847,-0.057788,0.097468,136.012131,-0.308390,-179.895645
7981,0.062541,6.818788,-7.061758,-0.026062,-0.039681,0.095416,136.011124,-0.309454,-179.899094
7982,0.062805,6.810922,-7.055589,-0.021666,-0.044909,0.090261,136.010345,-0.310589,-179.902298
7983,0.061321,6.813691,-7.055140,-0.060528,-0.046314,0.079924,136.008987,-0.311465,-179.905396
7984,0.062961,6.823509,-7.053806,-0.111683,-0.026210,0.100718,136.006134,-0.312687,-179.908401
7985,0.058157,6.828338,-7.049445,-0.175043,-0.060644,0.063918,136.001373,-0.313551,-179.911377
7986,0.056899,6.825510,-7.050908,-0.138173,-0.081799,0.057063,135.996170,-0.313244,-179.914474
7987,0.060272,6.825449,-7.052052,-0.127627,-0.051147,0.085573,135.991760,-0.313302,-179.917725
