seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033312,0.040842,-0.056360,-169.990555,88.994003,-169.993622,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020237,0.031960,-0.019965,-169.930466,88.993027,-169.934448,0.700960,-0.001062,0.713199,-0.001111
73,-9.813783,-0.026412,-0.165541,0.031249,0.021035,-0.039250,-169.883179,88.992058,-169.887985,0.700954,-0.001063,0.713205,-0.001122
74,-9.814567,-0.024198,-0.163150,0.043163,-0.013550,-0.004604,-169.842255,88.991669,-169.848328,0.700954,-0.001060,0.713205,-0.001135
75,-9.813744,-0.016602,-0.161103,0.038995,-0.040700,0.084391,-169.906189,88.992638,-169.913666,0.700959,-0.001043,0.713200,-0.001135
76,-9.815146,-0.021269,-0.158949,0.051998,-0.044674,0.040096,-170.006836,88.994392,-170.015793,0.700968,-0.001021,0.713191,-0.001132
78,-9.816381,-0.027575,-0.158596,0.056059,-0.048871,-0.001350,-170.025955,88.996140,-170.036728,0.700978,-0.001006,0.713181,-0.001139
79,-9.817129,-0.025379,-0.158735,0.051153,-0.037811,0.021550,-170.028763,88.997505,-170.041275,0.700987,-0.000993,0.713173,-0.001148
80,-9.817294,-0.024203,-0.156691,0.043403,-0.041363,0.042078,-170.073944,88.999268,-170.088058,0.700995,-0.000977,0.713165,-0.001151
81,-9.816924,-0.030965,-0.159201,0.055056,-0.012799,-0.033916,-170.071045,89.000244,-170.086838,0.701001,-0.000966,0.713159,-0.001161
82,-9.818887,-0.032427,-0.163089,0.041439,0.031453,-0.060554,-169.983673,88.999466,-170.000992,0.700999,-0.000966,0.713161,-0.001180
83,-9.819902,-0.028142,-0.163358,0.045327,0.030137,-0.026736,-169.910538,88.998291,-169.929321,0.700992,-0.000966,0.713167,-0.001198
85,-9.819829,-0.034303,-0.162379,0.027936,0.010880,-0.087582,-169.809052,88.997116,-169.829056,0.700988,-0.000970,0.713171,-0.001217
86,-9.817250,-0.037868,-0.163168,0.031461,0.014070,-0.123613,-169.614548,88.996140,-169.635544,0.700986,-0.000986,0.713174,-0.001245
87,-9.818898,-0.036874,-0.166334,0.031138,0.042433,-0.106516,-169.408295,88.994583,-169.430252,0.700980,-0.001004,0.713179,-0.001275
88,-9.818978,-0.024756,-0.164313,0.046058,0.000428,0.017508,-169.331497,88.993416,-169.354752,0.700975,-0.001005,0.713184,-0.001292
89,-9.816612,-0.026489,-0.168846,0.040052,0.048530,-0.001546,-169.353607,88.993027,-169.378265,0.700970,-0.000995,0.713189,-0.001300
90,-9.815248,-0.020994,-0.169074,0.049905,0.054084,0.047703,-169.412872,88.991280,-169.439117,0.700960,-0.000981,0.713199,-0.001304
92,-9.816373,-0.020938,-0.174397,0.058926,0.091854,0.042541,-169.520065,88.989151,-169.548172,0.700944,-0.000960,0.713214,-0.001306
93,-9.812606,-0.021987,-0.168421,0.048618,0.036488,0.021943,-169.600113,88.987213,-169.629959,0.700931,-0.000943,0.713227,-0.001311
94,-9.812165,-0.027105,-0.169005,0.038733,0.046093,-0.022905,-169.611801,88.985672,-169.643066,0.700923,-0.000934,0.713236,-0.001320
95,-9.814275,-0.020113,-0.162430,0.054640,-0.016912,0.035382,-169.626724,88.985283,-169.659622,0.700920,-0.000923,0.713239,-0.001328
96,-9.821021,-0.019299,-0.160867,0.066774,-0.032304,0.045428,-169.691422,88.987022,-169.726318,0.700925,-0.000902,0.713234,-0.001333
97,-9.823993,-0.017804,-0.155622,0.065196,-0.074343,0.052035,-169.761658,88.988762,-169.798767,0.700936,-0.000879,0.713223,-0.001337
99,-9.825205,-0.015625,-0.156854,0.072493,-0.065664,0.070284,-169.849701,88.991280,-169.889130,0.700950,-0.000852,0.713208,-0.001338
100,-9.823695,-0.015572,-0.153452,0.080248,-0.091729,0.064707,-169.946945,88.994392,-169.988937,0.700967,-0.000822,0.713192,-0.001340
101,-9.818578,-0.018060,-0.156849,0.077525,-0.057383,0.048738,-170.025925,88.997116,-170.070480,0.700982,-0.000795,0.713177,-0.001345
102,-9.813930,-0.020678,-0.160856,0.058014,-0.010308,0.019943,-170.076828,88.997902,-170.123734,0.700989,-0.000774,0.713170,-0.001352
103,-9.810398,-0.019715,-0.165735,0.054710,0.030041,0.023619,-170.119186,88.998093,-170.167938,0.700987,-0.000758,0.713172,-0.001359
104,-9.812499,-0.023250,-0.166248,0.039989,0.042886,0.002361,-170.153793,88.996925,-170.204147,0.700980,-0.000745,0.713180,-0.001367
106,-9.816210,-0.021242,-0.168609,0.038113,0.061186,0.022470,-170.192627,88.995171,-170.244324,0.700969,-0.000735,0.713190,-0.001372
107,-9.821107,-0.021805,-0.169299,0.029041,0.056260,0.012488,-170.243225,88.993614,-170.296005,0.700957,-0.000724,0.713202,-0.001376
108,-9.820793,-0.021776,-0.166040,0.044401,0.017228,0.019535,-170.283768,88.992447,-170.337769,0.700949,-0.000713,0.713210,-0.001380
109,-9.824341,-0.026144,-0.165131,0.043578,0.014534,0.005061,-170.310287,88.991867,-170.365784,0.700946,-0.000702,0.713213,-0.001387
110,-9.822895,-0.017854,-0.165484,0.046901,0.013990,0.070872,-170.384262,88.991867,-170.441238,0.700943,-0.000685,0.713216,-0.001388
111,-9.818525,-0.023347,-0.163826,0.049335,-0.002123,0.016315,-170.465836,88.991867,-170.524460,0.700942,-0.000666,0.713217,-0.001389
113,-9.817168,-0.021084,-0.160311,0.052169,-0.023830,0.047701,-170.519882,88.992638,-170.580231,0.700944,-0.000649,0.713214,-0.001393
114,-9.814980,-0.027707,-0.164355,0.054622,0.017104,-0.011864,-170.550552,88.992638,-170.612656,0.700945,-0.000634,0.713214,-0.001401
115,-9.810503,-0.022960,-0.163561,0.044778,0.017075,0.013496,-170.555756,88.992058,-170.619476,0.700942,-0.000624,0.713217,-0.001411
116,-9.813938,-0.026397,-0.163013,0.048369,0.000233,-0.014988,-170.555389,88.991867,-170.620743,0.700940,-0.000615,0.713219,-0.001421
117,-9.812461,-0.028238,-0.163946,0.044047,0.008186,-0.017330,-170.524994,88.991478,-170.591843,0.700939,-0.000609,0.713220,-0.001434
118,-9.811413,-0.032308,-0.166208,0.043068,0.023352,-0.061309,-170.455124,88.990891,-170.523422,0.700936,-0.000608,0.713223,-0.001451
120,-9.811823,-0.029285,-0.165619,0.036490,0.020393,-0.035879,-170.370087,88.989922,-170.439697,0.700931,-0.000610,0.713227,-0.001469
121,-9.811977,-0.029502,-0.162970,0.047234,-0.010028,-0.027683,-170.311096,88.989540,-170.382111,0.700930,-0.000608,0.713228,-0.001484
122,-9.807923,-0.039475,-0.168418,0.057742,0.045658,-0.122694,-170.174973,88.987991,-170.247711,0.700926,-0.000613,0.713232,-0.001510
123,-9.810673,-0.026928,-0.164519,0.049767,0.013269,-0.022653,-170.047775,88.987022,-170.122330,0.700920,-0.000617,0.713238,-0.001536
124,-9.812813,-0.030097,-0.162622,0.054820,-0.003609,-0.040563,-169.988953,88.986633,-170.065186,0.700919,-0.000613,0.713239,-0.001554
125,-9.816168,-0.022242,-0.162098,0.042929,-0.021142,0.036017,-169.979065,88.986832,-170.056931,0.700922,-0.000603,0.713236,-0.001564
127,-9.818331,-0.028003,-0.164415,0.043741,0.004009,-0.021817,-169.987961,88.987213,-170.067230,0.700924,-0.000593,0.713234,-0.001572
128,-9.815856,-0.023136,-0.157752,0.038605,-0.044377,0.024992,-169.982910,88.987793,-170.063583,0.700928,-0.000584,0.713230,-0.001580
129,-9.814759,-0.031391,-0.159281,0.070337,-0.043582,-0.042755,-169.950150,88.989151,-170.032639,0.700937,-0.000575,0.713221,-0.001593
130,-9.814693,-0.028126,-0.158684,0.071368,-0.048145,-0.022839,-169.871475,88.990311,-169.956360,0.700946,-0.000567,0.713212,-0.001614
131,-9.813517,-0.034394,-0.159372,0.089053,-0.038137,-0.080625,-169.758041,88.991669,-169.845551,0.700955,-0.000562,0.713203,-0.001642
132,-9.811694,-0.023503,-0.155024,0.084417,-0.075340,0.021926,-169.681168,88.993225,-169.771576,0.700967,-0.000550,0.713191,-0.001666
134,-9.814103,-0.017126,-0.152069,0.088079,-0.112456,0.082420,-169.744141,88.996925,-169.837387,0.700987,-0.000522,0.713172,-0.001673
135,-9.815443,-0.016447,-0.151251,0.057512,-0.104452,0.079774,-169.857269,89.001030,-169.952988,0.701009,-0.000490,0.713150,-0.001671
136,-9.814983,-0.015272,-0.151005,0.045186,-0.107246,0.081512,-169.972183,89.004951,-170.069626,0.701031,-0.000463,0.713129,-0.001666
137,-9.811666,-0.015652,-0.147810,0.030121,-0.131048,0.061974,-170.067017,89.009094,-170.165726,0.701056,-0.000441,0.713104,-0.001659
138,-9.812117,-0.026660,-0.155869,0.030071,-0.060705,-0.051684,-170.043854,89.012451,-170.143539,0.701076,-0.000433,0.713085,-0.001664
139,-9.814750,-0.028098,-0.154708,0.022676,-0.058830,-0.061387,-169.915131,89.014236,-170.015686,0.701088,-0.000440,0.713073,-0.001681
141,-9.815610,-0.031747,-0.158090,0.030704,-0.026369,-0.085881,-169.759140,89.014633,-169.860641,0.701097,-0.000450,0.713064,-0.001701
