seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.465233,44.910896,90.655602,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,-0.030810,-0.104139,0.049948,90.467056,44.908028,90.655144,0.650408,0.270037,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,-0.014004,-0.102591,0.046899,90.469368,44.905846,90.654846,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,-0.024660,-0.091886,0.053008,90.472847,44.903358,90.655457,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,-0.024637,-0.090336,0.051483,90.476013,44.901569,90.656097,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,-0.038350,-0.084212,0.045375,90.478027,44.900555,90.656197,0.650362,0.270136,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,-0.039860,-0.090301,0.033164,90.478546,44.899807,90.655418,0.650361,0.270148,0.655727,0.272164
6110,-6.943231,6.964827,-0.065457,-0.038322,-0.084185,0.040789,90.477951,44.899258,90.653847,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,-0.023055,-0.084177,0.043835,90.476440,44.898727,90.651520,0.650372,0.270164,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.016950,-0.079597,0.062135,90.473724,44.898659,90.648125,0.650386,0.270169,0.655696,0.272157
6113,-6.951653,6.962950,-0.061388,-0.024577,-0.093328,0.062118,90.470787,44.899033,90.644470,0.650403,0.270171,0.655681,0.272151
6115,-6.948459,6.957771,-0.061680,-0.033728,-0.102478,0.062099,90.468262,44.899872,90.641068,0.650419,0.270171,0.655669,0.272141
