seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.078155,-0.056667,0.014363,44.757599,0.386579,0.158666
7346,-0.076561,6.989420,7.035318,0.051526,-0.016946,-0.032981,44.759750,0.385926,0.157582
7347,-0.074906,6.986574,7.039814,-0.010378,-0.034338,-0.017660,44.760429,0.385913,0.156381
7349,-0.074242,6.982972,7.038869,-0.021685,-0.036808,-0.012337,44.759888,0.385423,0.155191
7350,-0.073600,6.981575,7.037197,-0.004000,-0.052325,-0.025818,44.759445,0.384816,0.153693
7351,-0.070528,6.978590,7.034849,-0.002801,-0.064328,-0.015523,44.759323,0.383921,0.151835
7352,-0.067019,6.976444,7.034676,-0.005612,-0.091073,0.017040,44.759171,0.382064,0.150029
7353,-0.066296,6.974315,7.028066,0.024947,-0.091637,0.020897,44.759480,0.379456,0.148334
7354,-0.064589,6.970171,7.030155,-0.024506,-0.107135,0.025283,44.759480,0.376562,0.146547
7356,-0.063506,6.968688,7.031383,-0.050303,-0.104695,0.037920,44.758217,0.373313,0.144810
7357,-0.063778,6.969161,7.033185,-0.051938,-0.110334,0.034389,44.756504,0.369920,0.143142
7358,-0.061691,6.975477,7.031883,-0.013168,-0.119494,0.040872,44.755409,0.366317,0.141336
7359,-0.061648,6.983436,7.037891,0.005361,-0.117766,0.046924,44.755268,0.362479,0.139590
7360,-0.068226,6.986425,7.033789,0.058177,-0.071432,-0.000169,44.756317,0.359691,0.137924
7361,-0.067610,6.988915,7.038615,0.053139,-0.071011,0.005359,44.758160,0.357944,0.136313
7363,-0.073580,7.000007,7.042821,0.080668,-0.031204,-0.033781,44.760384,0.357068,0.134777
7364,-0.076483,6.998925,7.045784,0.045011,-0.009552,-0.038747,44.762455,0.357437,0.133441
7365,-0.080083,7.000939,7.044027,0.074141,0.026006,-0.064799,44.764442,0.358847,0.132409
7366,-0.075944,7.001855,7.047113,0.050352,0.001942,-0.048734,44.766510,0.360510,0.131393
7367,-0.075681,7.011155,7.044687,0.111481,0.004755,-0.055545,44.769199,0.361813,0.130238
7368,-0.068691,7.004041,7.040611,0.088728,-0.042348,-0.004422,44.772530,0.362072,0.129087
7370,-0.066980,6.999897,7.042459,0.059249,-0.056301,-0.009242,44.774982,0.361065,0.127767
7371,-0.067740,7.001868,7.043405,0.040543,-0.046051,-0.025531,44.776638,0.360263,0.126154
7372,-0.063160,7.001424,7.050599,-0.013087,-0.075258,0.015230,44.777088,0.358948,0.124608
7373,-0.063234,6.991632,7.048691,-0.068375,-0.082454,0.009798,44.775723,0.356789,0.123053
7374,-0.062710,6.998729,7.046877,-0.008618,-0.097001,0.006526,44.774429,0.354474,0.121140
7375,-0.064909,7.002291,7.046227,0.010003,-0.076409,-0.004544,44.774433,0.352399,0.119127
7377,-0.062171,6.997553,7.043877,0.030350,-0.104619,0.014265,44.775097,0.350143,0.117117
7378,-0.064521,6.998756,7.039252,0.072617,-0.086003,-0.016129,44.776798,0.347910,0.114858
7379,-0.064419,6.991657,7.039149,0.030151,-0.084242,-0.021324,44.778496,0.346335,0.112416
7380,-0.065664,6.991657,7.042381,0.015522,-0.062885,-0.029069,44.779243,0.345186,0.110092
7381,-0.065594,6.990698,7.038407,0.035826,-0.074078,-0.028406,44.780087,0.344241,0.107804
7382,-0.064265,6.992451,7.035896,0.045419,-0.075006,-0.034952,44.781425,0.343221,0.105305
7384,-0.065053,6.989752,7.034924,0.029713,-0.072070,-0.024219,44.782661,0.342176,0.102878
7385,-0.065335,6.997919,7.038275,0.056064,-0.074006,-0.017455,44.784077,0.340937,0.100670
7386,-0.064272,6.988410,7.040484,-0.027112,-0.068638,-0.021960,44.784550,0.339712,0.098529
7387,-0.061679,6.986170,7.045839,-0.077332,-0.078977,-0.002973,44.782795,0.338259,0.096501
7388,-0.062428,6.991663,7.050996,-0.076945,-0.074616,0.009539,44.780216,0.336365,0.094775
7389,-0.065148,6.995176,7.044792,-0.007576,-0.043334,-0.018018,44.778797,0.335069,0.093290
7391,-0.065197,6.993637,7.041300,0.009467,-0.035337,-0.024357,44.778820,0.334635,0.091865
7392,-0.062667,6.999979,7.042537,0.050000,-0.065757,0.006204,44.779804,0.333653,0.090464
