seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,4.169801,-9.402505,-38.770493,-14.345977,-1.270230,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,0.840925,-13.714576,-35.428406,-14.232552,-1.948522,-0.824216,0.992113,-0.123984,-0.015981,-0.009243
63,-0.557579,-4.483622,9.013908,-2.515746,-19.609108,-33.198410,-14.219953,-2.768118,-1.796932,0.991852,-0.124099,-0.022025,-0.018545
64,0.077788,-4.603978,9.141158,-3.545680,-24.081392,-32.101357,-14.270602,-3.741846,-2.673703,0.991362,-0.124869,-0.029490,-0.027192
65,0.564292,-4.471563,8.970008,-2.961118,-25.717125,-30.122038,-14.318876,-4.802130,-3.475775,0.990718,-0.125725,-0.037772,-0.035283
66,0.938027,-4.432431,9.052493,-4.067620,-24.920134,-29.967945,-14.364685,-5.867707,-4.240255,0.989938,-0.126657,-0.046127,-0.043051
67,1.371721,-4.525325,9.197951,-3.418120,-22.456886,-32.289101,-14.399061,-6.890238,-5.054047,0.989028,-0.127606,-0.054045,-0.051188
68,1.407576,-4.140461,8.758715,-0.309341,-16.918039,-32.369335,-14.347995,-7.793287,-5.942230,0.988107,-0.127922,-0.060876,-0.059783
69,1.363495,-3.728147,8.674409,1.208957,-10.193976,-30.742754,-14.203523,-8.490298,-6.859501,0.987286,-0.127466,-0.065949,-0.068338
70,1.380739,-3.675595,9.109251,-0.871426,-4.604641,-28.706594,-14.060047,-8.971249,-7.770672,0.986520,-0.126994,-0.069175,-0.076595
71,1.324536,-3.572235,9.131970,-1.886732,-0.530218,-22.653917,-13.976453,-9.261748,-8.590683,0.985816,-0.126930,-0.070828,-0.083894
72,1.205084,-3.355564,8.901066,-2.535362,2.764275,-13.295676,-13.953521,-9.370277,-9.188940,0.985305,-0.127166,-0.071117,-0.089133
74,1.060657,-3.399519,8.969283,-3.561610,9.242193,-2.094631,-14.006611,-9.238138,-9.490111,0.985113,-0.127726,-0.069603,-0.091624
75,0.543092,-3.994108,9.324714,-6.220267,17.387182,11.524762,-14.176966,-8.769499,-9.445120,0.985316,-0.128870,-0.065482,-0.090865
76,0.289939,-4.240532,8.871343,-8.321006,23.489767,22.396051,-14.475457,-7.969666,-9.061824,0.985849,-0.130735,-0.058795,-0.086906
77,0.157238,-4.047025,8.676643,-8.649599,27.261364,29.171494,-14.839334,-6.934054,-8.439143,0.986554,-0.132963,-0.050321,-0.080617
78,-0.214294,-4.342411,9.301060,-14.733766,28.877455,34.713585,-15.316444,-5.753900,-7.649645,0.987181,-0.136117,-0.040754,-0.072702
79,-0.527743,-4.535485,9.664320,-17.672506,24.955683,33.717789,-15.934167,-4.582649,-6.790059,0.987491,-0.140595,-0.031324,-0.064133
80,-0.166589,-3.799230,9.121954,-13.350159,16.974228,25.661970,-16.505600,-3.635189,-6.033604,0.987536,-0.144922,-0.023795,-0.056604
81,-0.300809,-3.423296,9.193233,-8.942714,8.209600,18.532642,-16.911283,-3.021515,-5.447957,0.987485,-0.148066,-0.019063,-0.050864
82,-0.434119,-3.612954,9.282356,-5.200923,-1.437730,12.451504,-17.170515,-2.762358,-4.986823,0.987415,-0.150133,-0.017319,-0.046599
83,-0.351968,-3.706429,9.237190,4.201414,-9.702819,3.988175,-17.203026,-2.858856,-4.669942,0.987472,-0.150396,-0.018553,-0.043999
84,0.117240,-3.932251,9.010648,5.616169,-17.819767,-0.714520,-17.049713,-3.281364,-4.482532,0.987624,-0.149172,-0.022499,-0.042901
85,0.194642,-4.020236,8.914048,6.036929,-22.433321,-0.474839,-16.866823,-3.928885,-4.305403,0.987719,-0.147744,-0.028379,-0.042159
86,0.616474,-4.249696,9.051416,4.414379,-23.596369,-5.383039,-16.702280,-4.691506,-4.176942,0.987694,-0.146497,-0.035180,-0.041967
87,0.946151,-4.415681,8.994883,1.148673,-19.431480,-12.436761,-16.602821,-5.463670,-4.256163,0.987460,-0.145868,-0.041774,-0.043579
88,0.815185,-3.959447,8.600171,-1.062158,-11.782400,-16.704903,-16.569759,-6.100945,-4.574579,0.987068,-0.145878,-0.046876,-0.047100
89,0.450867,-3.632805,8.844769,-0.974636,-4.043822,-17.752007,-16.551598,-6.517497,-5.052632,0.986666,-0.146045,-0.049864,-0.051723
90,0.441420,-3.765373,9.309323,-4.461898,0.421994,-16.227892,-16.581488,-6.736816,-5.581749,0.986255,-0.146607,-0.051064,-0.056561
91,0.372751,-3.623305,9.190618,-3.683513,2.868581,-7.751879,-16.670122,-6.798749,-5.983094,0.985902,-0.147571,-0.051037,-0.060130
92,0.404697,-3.336184,9.153653,-5.555188,6.029787,4.247709,-16.812557,-6.673602,-6.082381,0.985737,-0.148793,-0.049756,-0.060892
93,1.014706,-3.485676,8.990462,-4.741219,0.132821,12.099687,-17.010956,-6.496210,-5.849998,0.985699,-0.150333,-0.048428,-0.058756
94,1.275552,-3.634476,8.696455,-5.626533,1.148025,16.048567,-17.233639,-6.337819,-5.405189,0.985712,-0.152007,-0.047541,-0.054821
95,0.959260,-3.880357,8.649596,-7.176993,6.557130,15.092656,-17.496639,-6.060366,-4.945458,0.985718,-0.153994,-0.045646,-0.050615
96,0.641993,-3.935622,8.907146,-8.404090,12.360242,13.421909,-17.792645,-5.615777,-4.586247,0.985690,-0.156274,-0.042179,-0.047053
97,0.301041,-4.130944,9.020350,-8.706960,16.823097,15.076286,-18.105656,-5.006612,-4.282942,0.985655,-0.158697,-0.037229,-0.043734
98,-0.121205,-4.140720,9.110439,-8.000978,19.546270,17.626833,-18.410580,-4.260243,-3.954098,0.985647,-0.161032,-0.031153,-0.039974
99,-0.301369,-3.992933,9.405069,-5.964830,19.898485,17.877850,-18.667061,-3.448900,-3.601203,0.985674,-0.162961,-0.024586,-0.035869
