seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.398516,0.094697,-0.045902,179.259048,-0.246354,-179.959091
72,0.044469,0.166769,-9.873267,-0.335979,0.075085,-0.035236,179.246796,-0.249164,-179.957703
73,0.047042,0.169971,-9.871902,-0.357960,0.096376,-0.032000,179.235229,-0.252006,-179.956543
74,0.045708,0.163421,-9.872755,-0.297278,0.077421,-0.025792,179.224304,-0.254890,-179.955536
75,0.044894,0.166921,-9.869524,-0.295103,0.067668,-0.010760,179.214432,-0.257299,-179.954895
76,0.047258,0.167329,-9.867554,-0.267409,0.086246,-0.012014,179.205048,-0.259859,-179.954483
78,0.046539,0.168008,-9.868291,-0.259208,0.063912,-0.018229,179.196274,-0.262354,-179.953949
79,0.049115,0.167279,-9.863181,-0.231349,0.084350,-0.014836,179.188095,-0.264817,-179.953369
80,0.050519,0.170444,-9.863886,-0.231343,0.094389,-0.011740,179.180374,-0.267790,-179.952881
81,0.047107,0.158267,-9.864764,-0.118209,0.049498,-0.025421,179.174545,-0.270179,-179.952225
82,0.047614,0.159765,-9.868253,-0.122054,0.047133,-0.028487,179.170532,-0.271776,-179.951294
83,0.049500,0.156751,-9.871466,-0.093964,0.065600,-0.035763,179.166931,-0.273639,-179.950195
85,0.046687,0.151581,-9.870783,-0.037565,0.026144,-0.034395,179.164734,-0.275151,-179.949005
86,0.050069,0.150244,-9.871321,-0.030202,0.057871,-0.040034,179.163605,-0.276533,-179.947754
87,0.055237,0.158717,-9.872210,-0.103669,0.102273,-0.033652,179.161362,-0.279184,-179.946487
88,0.052753,0.163683,-9.871060,-0.146784,0.087425,-0.026595,179.157181,-0.282331,-179.945435
89,0.049738,0.165022,-9.871119,-0.155250,0.061042,-0.036238,179.152145,-0.284789,-179.944351
90,0.046443,0.165969,-9.876483,-0.159767,0.034557,-0.042831,179.146881,-0.286363,-179.943008
92,0.045664,0.167603,-9.873850,-0.148212,0.031623,-0.044532,179.141739,-0.287444,-179.941528
93,0.043495,0.169532,-9.874978,-0.163263,0.018703,-0.044891,179.136551,-0.288260,-179.940033
94,0.045757,0.166347,-9.870712,-0.114685,0.035797,-0.041391,179.131912,-0.289147,-179.938583
95,0.043682,0.170834,-9.872567,-0.158747,0.017849,-0.029645,179.127350,-0.290023,-179.937378
96,0.045963,0.177177,-9.870612,-0.210504,0.036456,-0.018933,179.121185,-0.290915,-179.936554
97,0.047402,0.178012,-9.871552,-0.203860,0.041493,-0.015707,179.114273,-0.292205,-179.935959
99,0.045836,0.173364,-9.866267,-0.149322,0.016979,-0.030957,179.108383,-0.293168,-179.935165
100,0.047172,0.172687,-9.866844,-0.122334,0.028663,-0.036834,179.103851,-0.293911,-179.934036
101,0.048458,0.169377,-9.861149,-0.057079,0.045089,-0.033447,179.100861,-0.295122,-179.932846
102,0.049957,0.166947,-9.863045,-0.037263,0.077610,-0.048402,179.099274,-0.297145,-179.931442
103,0.047318,0.164587,-9.860557,-0.002511,0.054738,-0.053274,179.098602,-0.299324,-179.929718
104,0.049452,0.167181,-9.861487,-0.048403,0.085277,-0.045520,179.097748,-0.301631,-179.928024
106,0.046616,0.164565,-9.861774,-0.010572,0.057088,-0.033633,179.096756,-0.303983,-179.926666
107,0.045156,0.166513,-9.862166,-0.062642,0.039288,-0.033976,179.095535,-0.305571,-179.925522
108,0.048193,0.167882,-9.857897,-0.050496,0.037593,-0.030602,179.093643,-0.306835,-179.924423
109,0.049474,0.163588,-9.859430,-0.022238,0.045261,-0.036348,179.092422,-0.308198,-179.923294
110,0.049785,0.168010,-9.860399,-0.038983,0.038249,-0.028907,179.091400,-0.309573,-179.922180
111,0.050650,0.170093,-9.864365,-0.071807,0.038963,-0.028913,179.089539,-0.310844,-179.921188
113,0.053584,0.166884,-9.865148,-0.001313,0.042735,-0.037530,179.088318,-0.312188,-179.920059
114,0.048232,0.162772,-9.872587,0.009922,0.002940,-0.033522,179.088455,-0.312930,-179.918869
115,0.047181,0.174817,-9.878177,-0.100371,-0.013666,-0.022052,179.086945,-0.312737,-179.917953
116,0.043606,0.175201,-9.880050,-0.076773,-0.047611,-0.033232,179.083984,-0.311701,-179.917038
117,0.043349,0.177286,-9.880903,-0.116310,-0.040715,-0.045526,179.080765,-0.310208,-179.915756
118,0.048490,0.179238,-9.881898,-0.125275,0.019902,-0.044840,179.076721,-0.309837,-179.914246
120,0.046369,0.189933,-9.878224,-0.189979,-0.002421,-0.050178,179.071457,-0.310103,-179.912659
121,0.044176,0.178061,-9.872333,-0.088960,-0.017104,-0.060583,179.066803,-0.309747,-179.910828
122,0.044485,0.172370,-9.871471,-0.047865,-0.013867,-0.048024,179.064514,-0.309202,-179.909027
123,0.045079,0.172615,-9.871341,-0.029819,-0.020097,-0.047922,179.063217,-0.308610,-179.907425
124,0.042409,0.170963,-9.867409,-0.014099,-0.054528,-0.035993,179.062469,-0.307343,-179.906052
125,0.043749,0.167395,-9.865327,0.002495,-0.037848,-0.024917,179.062271,-0.305787,-179.905060
127,0.046141,0.174723,-9.872290,-0.027926,-0.018032,-0.026401,179.061844,-0.304842,-179.904221
128,0.048299,0.177190,-9.874787,-0.069754,0.005101,-0.027706,179.060211,-0.304612,-179.903320
129,0.050633,0.175302,-9.868353,-0.053427,0.033665,-0.036423,179.058151,-0.305240,-179.902252
