seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.136780,-4.468093,87.529533,0.524442,-0.496435,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-15.472604,-6.928848,23.247892,-92.683395,-3.630701,87.820168,0.512998,-0.505780,-0.517251,0.462030
64,-0.134403,-7.141312,-5.518179,-5.449791,-5.536094,22.755625,-93.879379,-2.759527,88.041855,0.503052,-0.513813,-0.519409,0.461681
65,-0.419664,-7.107518,-5.768294,2.459706,-5.724130,23.789381,-94.757759,-1.862434,88.215355,0.494474,-0.520633,-0.519991,0.462651
66,-0.575049,-7.593800,-5.951335,8.260490,-8.242186,25.631975,-95.387932,-0.898195,88.406044,0.486548,-0.526477,-0.519390,0.465111
67,-0.899583,-7.844192,-6.106666,11.198826,-9.322746,18.218395,-95.841492,-0.006318,88.644005,0.479476,-0.530976,-0.518607,0.468203
68,-1.225523,-7.886229,-5.492496,6.701649,-7.104199,7.423562,-96.270012,0.612094,88.876007,0.473721,-0.534224,-0.518853,0.470089
69,-1.650808,-8.053782,-4.796932,3.558573,-4.641481,0.999270,-96.733856,0.981794,89.049614,0.469144,-0.536839,-0.520023,0.470408
70,-1.845978,-8.391514,-4.524458,6.000955,-3.368993,-7.872375,-97.123390,1.126458,89.186478,0.466087,-0.538387,-0.521661,0.469864
71,-1.915445,-9.078688,-4.221534,13.075037,-0.956646,-18.584261,-97.277382,0.944252,89.303253,0.465730,-0.537750,-0.523596,0.468794
72,-2.022645,-9.518482,-4.852078,23.185852,3.230344,-23.230610,-97.125359,0.491691,89.344620,0.468366,-0.535119,-0.525039,0.467563
73,-2.082577,-10.021801,-5.813962,28.268341,6.329337,-19.862804,-96.781166,0.002862,89.267952,0.472531,-0.532074,-0.525296,0.466558
74,-1.763447,-10.390106,-6.964257,24.811186,9.278788,-18.408659,-96.493828,-0.439747,89.082024,0.476640,-0.529929,-0.525092,0.465047
75,-1.340647,-10.204328,-7.270807,11.213795,14.498821,-16.748781,-96.557259,-0.886155,88.758110,0.479681,-0.529851,-0.525689,0.461319
76,-0.895111,-9.185391,-7.508032,-6.882450,20.202564,-13.435050,-97.206345,-1.311004,88.252327,0.480609,-0.533160,-0.527680,0.454213
77,-0.414877,-8.345910,-6.843213,-26.662025,24.032455,-8.578874,-98.514671,-1.670937,87.585533,0.478718,-0.540263,-0.531146,0.443654
78,-0.097125,-7.791666,-6.570502,-35.955372,24.607542,-6.303301,-100.290558,-1.982065,86.844612,0.474506,-0.549863,-0.535646,0.430787
79,0.155607,-7.193311,-6.133864,-39.147930,22.747250,-5.060998,-102.250076,-2.287367,86.129814,0.469048,-0.560103,-0.540639,0.417120
80,0.186902,-6.699028,-5.931885,-36.221363,19.042103,-3.254209,-104.188728,-2.561320,85.509079,0.462966,-0.569889,-0.545584,0.404013
81,0.124456,-6.379159,-5.767832,-30.349588,14.178748,-2.538413,-105.960281,-2.769954,85.027718,0.456722,-0.578525,-0.550121,0.392531
82,0.084761,-6.198487,-5.752103,-21.291508,8.224318,-2.091102,-107.464172,-2.909071,84.721764,0.450763,-0.585448,-0.554177,0.383342
83,0.233760,-6.017119,-5.584373,-12.268335,3.273948,-2.721139,-108.647057,-3.008236,84.594704,0.445578,-0.590335,-0.557811,0.376579
84,0.380802,-6.126075,-5.488664,-5.288098,-1.110256,-4.660564,-109.529747,-3.122171,84.630882,0.441435,-0.593171,-0.561292,0.371800
85,0.541334,-6.525395,-5.361547,-0.137017,-3.475599,-8.464805,-110.154129,-3.309643,84.805214,0.438520,-0.594051,-0.564880,0.368395
86,1.067643,-7.120087,-5.467377,3.047612,-4.336257,-10.958566,-110.575928,-3.622213,85.065926,0.436976,-0.593271,-0.568685,0.365621
87,1.417726,-7.838743,-5.695293,2.980856,-3.022342,-14.554362,-110.895027,-4.082015,85.356384,0.436581,-0.591417,-0.572802,0.362659
88,1.598564,-8.449245,-5.853989,0.756730,-1.020190,-17.422386,-111.210915,-4.676237,85.635971,0.436891,-0.589107,-0.577280,0.358926
89,1.672586,-8.739787,-5.830519,0.043508,0.226618,-17.520830,-111.540703,-5.330322,85.886650,0.437520,-0.586759,-0.581809,0.354667
90,1.833477,-8.561571,-5.883205,1.469707,0.623472,-15.649308,-111.847160,-5.965066,86.106674,0.438287,-0.584525,-0.585994,0.350494
91,1.630828,-8.156179,-5.501498,2.691464,-0.148575,-13.496951,-112.105637,-6.523134,86.313011,0.438989,-0.582437,-0.589666,0.346913
92,1.553979,-7.814488,-5.204482,5.314131,-3.588001,-8.519970,-112.287659,-6.921507,86.542732,0.439262,-0.580501,-0.592676,0.344677
93,1.505037,-7.327369,-4.941159,7.410393,-7.073235,-2.519043,-112.391220,-7.097718,86.812538,0.438764,-0.578856,-0.594920,0.344211
94,1.589134,-7.249520,-5.007055,8.890131,-10.062548,4.405040,-112.445580,-7.036827,87.102608,0.437327,-0.577779,-0.596353,0.345370
95,1.364260,-7.515391,-5.337679,9.236003,-13.181618,10.013871,-112.485741,-6.727221,87.408943,0.434716,-0.577469,-0.597026,0.348011
96,1.056607,-7.801820,-5.719766,8.800469,-15.266237,14.943941,-112.546577,-6.177069,87.728966,0.430782,-0.578035,-0.597059,0.351884
97,0.692206,-8.051088,-5.905465,7.078508,-15.986781,19.698805,-112.648506,-5.414591,88.027519,0.425643,-0.579622,-0.596421,0.356580
98,0.222826,-8.406683,-6.114391,5.457279,-16.090948,23.350727,-112.794327,-4.470327,88.278091,0.419492,-0.582242,-0.595078,0.361807
99,-0.568914,-8.418546,-6.113184,3.282176,-15.632188,23.075346,-112.990868,-3.408088,88.492577,0.412552,-0.585603,-0.593310,0.367224
100,-1.243043,-8.255072,-5.854064,1.036970,-14.067296,21.643806,-113.242432,-2.306572,88.676239,0.405165,-0.589392,-0.591412,0.372411
101,-1.629605,-8.268888,-5.723070,-0.138413,-12.322437,19.895193,-113.523689,-1.225762,88.818558,0.397793,-0.593353,-0.589450,0.377150
102,-1.876491,-8.075305,-5.674257,0.579949,-9.405692,15.795260,-113.798805,-0.244773,88.918724,0.391038,-0.597097,-0.587568,0.381220
103,-2.040365,-7.826245,-5.506216,1.441764,-5.646637,11.101815,-114.043594,0.567482,88.968475,0.385426,-0.600373,-0.585882,0.384371
104,-1.971363,-7.811849,-5.449204,2.330226,-1.062380,7.744347,-114.382889,1.328727,88.937645,0.379817,-0.604158,-0.584255,0.386495
105,-1.838991,-7.808257,-5.497663,2.012373,3.021166,5.106127,-114.840981,2.025201,88.806007,0.374222,-0.608580,-0.582709,0.387348
106,-1.827835,-7.636456,-5.474725,0.260158,6.573854,2.286017,-115.337395,2.532183,88.589241,0.369666,-0.612899,-0.581481,0.386759
107,-1.842440,-7.745681,-5.408941,-3.299309,9.209807,0.337924,-115.780823,2.788889,88.314827,0.366870,-0.616517,-0.580615,0.384967
108,-1.854661,-7.896070,-5.497020,-5.229597,10.469687,-1.661284,-116.164993,2.833422,88.016960,0.365562,-0.619391,-0.580142,0.382302
109,-1.870332,-7.957476,-5.548495,-6.019948,11.366404,-2.925029,-116.584572,2.805831,87.712349,0.364446,-0.622185,-0.579980,0.379063
110,-1.719465,-7.936613,-5.574124,-5.320953,12.386742,-3.880609,-116.999283,2.717841,87.397873,0.363684,-0.624827,-0.579936,0.375499
111,-1.531310,-7.967644,-5.667522,-4.588367,13.146208,-5.059118,-117.386856,2.559033,87.075813,0.363444,-0.627208,-0.579982,0.371671
112,-1.189943,-7.888157,-5.719355,-5.764724,13.524289,-7.879736,-117.781494,2.294871,86.770729,0.363639,-0.629214,-0.580477,0.367292
113,-0.664364,-7.721072,-5.848304,-7.783476,14.424406,-10.892961,-118.238976,1.875856,86.496094,0.364172,-0.630809,-0.581831,0.361843
114,-0.241658,-7.531711,-5.955554,-11.079558,15.030203,-15.079979,-118.801216,1.276653,86.262283,0.364908,-0.632004,-0.584292,0.354987
115,0.245768,-7.518771,-5.969756,-14.778514,15.306561,-18.408230,-119.480110,0.503685,86.085892,0.365694,-0.632769,-0.587924,0.346723
116,0.663580,-7.532485,-6.044808,-16.571514,15.250413,-19.446367,-120.237556,-0.386438,85.955605,0.366486,-0.633208,-0.592314,0.337492
117,0.927906,-7.381315,-6.154480,-14.593950,15.159256,-18.270565,-120.988899,-1.304857,85.840828,0.367389,-0.633467,-0.596732,0.328110
118,1.199699,-7.315839,-6.188865,-11.864094,13.554428,-14.566420,-121.658981,-2.158039,85.721436,0.368398,-0.633687,-0.600571,0.319434
119,1.585909,-7.335607,-6.243990,-8.593986,11.383563,-9.243416,-122.215515,-2.877409,85.586792,0.369372,-0.634027,-0.603512,0.312006
120,1.779719,-7.349894,-6.304548,-5.766323,8.454384,-4.167737,-122.656967,-3.427478,85.438217,0.370137,-0.634582,-0.605497,0.306067
121,1.943685,-7.355089,-6.246491,-3.719841,5.328396,-0.759949,-123.003067,-3.814779,85.301605,0.370555,-0.635258,-0.606783,0.301580
122,2.046099,-7.483375,-6.231319,-2.528292,2.576623,1.589758,-123.359093,-4.176044,85.201729,0.370680,-0.635853,-0.608197,0.297295
123,1.931213,-7.555113,-6.155874,-2.634102,1.401391,1.508227,-123.747604,-4.546727,85.141678,0.370563,-0.636315,-0.609916,0.292899
124,1.773399,-7.511897,-6.067136,-1.795109,0.798198,1.092834,-124.087502,-4.853689,85.109581,0.370316,-0.636662,-0.611462,0.289209
125,1.712808,-7.359232,-6.122938,-1.191088,0.278776,1.376554,-124.401649,-5.109003,85.095032,0.369904,-0.636987,-0.612879,0.286004
126,1.685211,-7.223870,-6.129297,-2.648711,0.043087,2.516434,-124.747856,-5.316074,85.080009,0.369068,-0.637563,-0.614224,0.282898
127,1.676587,-7.103716,-6.233607,-4.354667,-0.107393,3.844424,-125.085426,-5.412972,85.041756,0.367775,-0.638564,-0.615104,0.280400
128,1.661203,-7.107522,-6.371973,-4.956966,-0.186383,5.763348,-125.396576,-5.395040,84.969101,0.366125,-0.640004,-0.615409,0.278602
129,1.466064,-7.150251,-6.475190,-4.948918,-0.051814,8.015023,-125.717133,-5.302974,84.854622,0.364141,-0.641912,-0.615298,0.277054
130,1.096884,-7.165425,-6.504989,-4.492229,0.564794,13.001382,-126.020142,-5.080007,84.657410,0.361779,-0.644584,-0.614322,0.276109
131,0.594861,-7.231021,-6.542142,-2.974976,1.315454,19.997721,-126.272362,-4.649683,84.320892,0.358971,-0.648425,-0.611869,0.276226
132,0.075952,-7.282088,-6.518300,-0.926627,1.586720,24.996990,-126.446800,-4.002542,83.848412,0.355821,-0.653330,-0.607843,0.277629
133,-0.426106,-7.271196,-6.399581,1.356817,1.421339,27.448301,-126.535248,-3.196130,83.297089,0.352546,-0.658773,-0.602673,0.280207
134,-0.756907,-7.320734,-6.455838,2.704924,1.206971,26.904461,-126.561890,-2.318298,82.729507,0.349317,-0.664231,-0.596992,0.283507
135,-0.961730,-7.389773,-6.415049,3.259593,0.984913,21.926382,-126.560806,-1.492680,82.220795,0.346388,-0.669082,-0.591664,0.286842
136,-1.143616,-7.262125,-6.335982,3.832601,1.385411,13.045033,-126.545929,-0.846438,81.845627,0.344133,-0.672670,-0.587551,0.289606
137,-1.309737,-7.247661,-6.309627,4.404077,2.689231,5.585900,-126.517998,-0.427360,81.608612,0.342768,-0.674889,-0.584854,0.291514
138,-1.363543,-7.329084,-6.339936,4.274813,4.261192,-0.229234,-126.535690,-0.107266,81.464043,0.341406,-0.676504,-0.583099,0.292884
139,-1.289139,-7.344931,-6.278660,4.345157,5.405560,-4.354712,-126.598282,0.137545,81.380783,0.340004,-0.677739,-0.582039,0.293765
140,-1.178435,-7.508268,-6.323387,5.082756,6.439043,-7.518005,-126.583511,0.136717,81.340141,0.340200,-0.677900,-0.581763,0.293714
141,-0.876733,-7.645057,-6.389052,6.106088,6.684143,-9.038576,-126.481575,-0.070452,81.328606,0.341884,-0.677125,-0.582051,0.292973
142,-0.466092,-7.590078,-6.355581,5.878163,6.345007,-9.190656,-126.366119,-0.348209,81.334442,0.343960,-0.676035,-0.582617,0.291935
143,-0.112069,-7.448943,-6.312251,5.312957,5.543709,-8.273324,-126.271729,-0.652960,81.347656,0.346025,-0.674893,-0.583359,0.290651
144,0.248489,-7.554962,-6.331852,3.688432,4.145982,-5.625888,-126.262939,-0.942511,81.355865,0.347519,-0.674069,-0.584241,0.289006
145,0.665606,-7.465123,-6.239780,2.518355,2.080237,-3.252064,-126.342316,-1.217291,81.362534,0.348422,-0.673555,-0.585287,0.286992
147,0.901618,-7.582118,-6.257156,1.201875,0.570243,-1.557713,-126.450417,-1.482851,81.378014,0.349088,-0.673105,-0.586425,0.284910
148,1.088041,-7.652283,-6.350012,0.285256,-1.093693,-0.705913,-126.586250,-1.727471,81.411713,0.349439,-0.672700,-0.587670,0.282863
149,1.088489,-7.740685,-6.361246,-1.609188,-1.889550,-0.845721,-126.725616,-1.893369,81.470734,0.349312,-0.672382,-0.588838,0.281341
150,0.918747,-7.440314,-6.364785,-4.516625,-1.643495,-1.030900,-126.912590,-1.982366,81.539612,0.348495,-0.672362,-0.589956,0.280059
151,0.771340,-7.251888,-6.360789,-9.136278,-0.448411,-0.040993,-127.243118,-2.051356,81.582047,0.346800,-0.672963,-0.591207,0.278073
152,0.751320,-7.075068,-6.333729,-11.012383,0.261379,0.881839,-127.690018,-2.101663,81.580399,0.344431,-0.674187,-0.592419,0.275460
153,0.551862,-7.030770,-6.259727,-10.875761,1.288496,1.533146,-128.160141,-2.132425,81.539566,0.341916,-0.675726,-0.593389,0.272721
154,0.360642,-6.905160,-6.248065,-9.489357,1.595256,2.804138,-128.595993,-2.122384,81.460854,0.339478,-0.677456,-0.593929,0.270289
155,0.337796,-6.999416,-6.216568,-5.687334,1.367878,3.736463,-128.932404,-2.068714,81.357346,0.337458,-0.679124,-0.593959,0.268562
156,0.268931,-7.183450,-6.351628,0.290566,0.966489,3.113933,-129.120148,-1.992290,81.258865,0.336186,-0.680381,-0.593604,0.267760
157,0.040613,-7.246124,-6.436722,3.476067,1.208954,1.159380,-129.149841,-1.926521,81.189117,0.335839,-0.680996,-0.593077,0.267798
158,-0.067432,-7.314455,-6.561556,4.369595,0.581445,0.016861,-129.117706,-1.850324,81.157005,0.335718,-0.681262,-0.592601,0.268329
159,0.061894,-7.486651,-6.643039,4.750208,-0.572578,-0.411450,-129.096100,-1.760248,81.165367,0.335369,-0.681383,-0.592351,0.269008
160,0.121205,-7.502271,-6.625418,4.599866,-1.357192,-1.445711,-129.062088,-1.700024,81.213707,0.335151,-0.681186,-0.592391,0.269687
161,0.095589,-7.425909,-6.619554,3.233329,-1.781652,-1.674330,-129.058807,-1.652120,81.290924,0.334745,-0.680899,-0.592710,0.270218
162,0.140701,-7.471360,-6.551027,1.860716,-2.415138,-0.650192,-129.097092,-1.588414,81.373192,0.333999,-0.680746,-0.593112,0.270643
163,0.250120,-7.419152,-6.388293,1.565577,-2.613623,-0.045812,-129.137421,-1.520430,81.448250,0.333235,-0.680646,-0.593465,0.271061
164,0.257286,-7.300346,-6.309632,1.769496,-2.061262,-0.573777,-129.166901,-1.476324,81.517487,0.332671,-0.680485,-0.593824,0.271374
165,0.243147,-7.338008,-6.263648,1.868179,-1.600445,-0.293011,-129.183105,-1.448352,81.575905,0.332294,-0.680299,-0.594132,0.271628
166,0.279595,-7.388866,-6.161767,2.552994,-1.208269,-0.688255,-129.159561,-1.436070,81.623802,0.332257,-0.680014,-0.594326,0.271962
167,0.313112,-7.339427,-6.139824,3.450005,-1.035776,-0.924863,-129.095596,-1.449693,81.670654,0.332595,-0.679551,-0.594490,0.272348
168,0.290134,-7.354331,-6.161656,3.744239,-0.680164,-1.263715,-129.017242,-1.478020,81.716866,0.333094,-0.679012,-0.594656,0.272719
169,0.329211,-7.477960,-6.122459,4.505483,-0.451199,-0.874705,-128.909531,-1.512764,81.754646,0.333820,-0.678414,-0.594720,0.273180
170,0.350362,-7.523362,-6.200055,4.763220,-0.145911,-1.259373,-128.777695,-1.559697,81.785240,0.334767,-0.677751,-0.594716,0.273673
171,0.335704,-7.526225,-6.203327,5.033091,0.038822,-1.601308,-128.647827,-1.619718,81.817291,0.335765,-0.677051,-0.594763,0.274082
