seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.391271,9.531768,17.897509,-17.993050,-1.303562,1.527321
62,-1.610258,-4.624605,8.818722,9.656164,6.242244,12.306975,-17.815159,-0.899062,1.925857
63,-1.427139,-4.666428,8.642472,11.845149,2.529476,9.250271,-17.460861,-0.651178,2.224279
64,-1.705788,-4.617430,8.452452,11.218349,1.082253,4.764695,-17.078648,-0.524451,2.429622
65,-1.770035,-4.430014,8.417109,11.281664,0.612232,-0.489339,-16.704184,-0.476824,2.489669
66,-1.590431,-4.364494,8.374545,8.777824,-0.204958,-6.555912,-16.368876,-0.503872,2.375223
67,-1.258362,-4.460313,8.512382,4.996793,-1.906275,-13.761961,-16.136166,-0.632582,2.060025
68,-1.823850,-4.247872,8.668522,5.227255,-0.717942,-20.898228,-15.958792,-0.834494,1.517018
69,-1.511777,-4.178161,8.714993,6.162154,-2.911881,-25.201914,-15.756828,-1.102711,0.794385
70,-1.390868,-4.194742,8.743374,4.389040,-5.409042,-28.274805,-15.562402,-1.476805,-0.026508
71,-1.323422,-4.228811,8.746605,1.577994,-7.839771,-30.123917,-15.436539,-1.949796,-0.905651
72,-1.370369,-4.142342,8.690602,-1.566379,-9.177239,-29.965702,-15.401714,-2.489633,-1.796161
73,-0.610715,-4.338242,8.707734,-7.223506,-12.420483,-27.035912,-15.508167,-3.089904,-2.616683
74,-0.296016,-4.451510,8.742870,-11.923717,-12.607130,-24.782373,-15.784171,-3.724823,-3.336805
75,-0.194918,-4.380083,8.795872,-12.758472,-9.566182,-22.731571,-16.149189,-4.298210,-3.997828
76,0.039557,-4.311070,8.888535,-11.646030,-6.424626,-20.734087,-16.506924,-4.757680,-4.619865
77,0.208029,-4.211891,9.032829,-7.986728,-3.468444,-18.919931,-16.783697,-5.104930,-5.207915
78,0.261767,-4.070798,8.956716,-3.909413,-0.740762,-16.707764,-16.931976,-5.344124,-5.758124
79,0.349840,-4.045123,8.993079,-2.840056,1.301949,-15.169778,-16.996120,-5.490046,-6.271329
80,0.579737,-4.012833,9.021878,-2.357737,1.437769,-14.391223,-17.035835,-5.590527,-6.758061
81,0.648297,-3.962752,8.989144,-1.699529,1.848584,-12.648812,-17.059404,-5.670269,-7.207145
82,0.642561,-4.007489,8.947571,-5.403516,1.780994,-11.271155,-17.137999,-5.729650,-7.607949
83,0.541446,-4.162699,9.082387,-8.777498,1.801536,-10.471942,-17.337690,-5.780129,-7.973568
84,0.539913,-4.110560,8.951371,-6.467118,2.980946,-9.189987,-17.557640,-5.802447,-8.311794
85,0.342436,-4.167054,8.951535,-4.806083,5.326728,-7.324935,-17.714775,-5.753846,-8.617580
86,0.093898,-4.194117,8.972997,-3.854408,7.921221,-5.789888,-17.831770,-5.610286,-8.894443
87,-0.115603,-4.232498,9.000255,-0.933434,10.961293,-3.556090,-17.888134,-5.358505,-9.140301
88,-0.185335,-4.035904,8.825609,3.080485,13.668431,-1.740288,-17.833426,-4.994826,-9.351003
89,-0.229290,-4.009184,8.906932,1.404877,14.588337,-0.533186,-17.743713,-4.557915,-9.531484
90,-0.075569,-4.046575,8.813526,-5.658254,15.767768,1.550337,-17.804205,-4.070980,-9.670233
91,0.090194,-4.025157,8.776598,-4.989027,10.951112,1.116840,-17.975355,-3.633632,-9.765178
92,0.054763,-4.071217,8.878972,-1.869613,7.952507,3.469038,-18.088158,-3.310401,-9.790111
93,-0.025076,-4.020708,8.998993,1.970095,5.450300,7.082372,-18.091984,-3.043480,-9.692102
94,0.050940,-3.687120,9.131665,10.840498,-1.150521,7.152096,-17.889141,-2.902075,-9.488249
95,-0.212021,-3.412378,9.569100,13.589756,-1.989301,11.900105,-17.498110,-2.855522,-9.169244
96,-0.218223,-3.273681,9.700373,13.159080,-2.564688,16.872799,-17.075975,-2.785416,-8.688243
97,0.123847,-3.138281,9.721447,8.934266,-3.289519,18.755259,-16.736361,-2.705916,-8.091100
98,0.344223,-3.162679,9.606084,1.947690,-3.349674,17.026011,-16.583174,-2.640722,-7.487441
99,0.093001,-3.491293,9.481910,-5.787351,0.373270,16.456059,-16.671963,-2.528290,-6.938028
100,0.192877,-3.531925,8.881305,-11.875537,2.581517,11.749792,-16.984730,-2.344745,-6.501987
101,-0.044998,-3.683630,8.738403,-18.624531,6.051777,7.439822,-17.503180,-2.112218,-6.239067
102,-0.190856,-3.839005,8.500054,-20.578436,7.295085,3.183841,-18.159889,-1.845930,-6.138618
103,-0.280358,-3.919786,8.526937,-19.645262,7.798593,0.485250,-18.829514,-1.587751,-6.160480
104,-0.270056,-4.050486,8.616240,-17.716043,5.864028,-1.085069,-19.449949,-1.375782,-6.244612
105,-0.126724,-4.345423,8.975371,-14.269343,4.026508,-2.521864,-19.980433,-1.240837,-6.356915
106,-0.005701,-4.398460,9.117595,-8.909527,2.551676,-4.257255,-20.363678,-1.176834,-6.500860
107,-0.021476,-4.372408,9.429349,-5.815391,2.237669,-5.795045,-20.605289,-1.160602,-6.685805
108,-0.110286,-4.309592,9.603887,-4.666335,3.318604,-6.343107,-20.775499,-1.145382,-6.907833
110,0.021304,-4.095391,9.399233,-5.461057,2.364940,-6.636322,-20.939608,-1.133855,-7.143741
111,-0.028198,-3.851947,8.991795,-5.384672,-0.708595,-6.083350,-21.116154,-1.184170,-7.351579
112,-0.096411,-3.736925,8.594800,-3.230636,-3.961897,-4.551308,-21.256691,-1.320827,-7.488776
113,-0.202182,-3.713495,8.403517,-2.058255,-6.033755,-1.654206,-21.343904,-1.513616,-7.524678
114,0.126895,-3.953850,8.703471,-1.111593,-11.094544,-0.455077,-21.398739,-1.792286,-7.453380
115,0.144630,-4.027469,8.982807,4.043484,-11.675102,2.230301,-21.355520,-2.134900,-7.287440
116,0.284465,-4.000784,9.275814,6.786325,-9.559252,3.909512,-21.183863,-2.427627,-7.063655
117,0.444221,-3.887050,9.411482,4.341537,-6.875283,3.178513,-21.007584,-2.640691,-6.854742
118,0.624275,-3.863287,9.455664,-0.376817,-5.485603,-0.088790,-20.947296,-2.814599,-6.732761
119,0.460918,-3.911387,9.143362,-3.609411,-2.419990,-3.509713,-21.013336,-2.959073,-6.741535
120,0.375137,-3.950167,8.752192,-6.782027,-0.762305,-6.953431,-21.179008,-3.071304,-6.885298
121,0.260389,-4.279160,8.718221,-11.370552,-0.235646,-8.806746,-21.468550,-3.182298,-7.124261
122,0.418813,-4.737317,8.909545,-11.376371,-0.939231,-10.210071,-21.831362,-3.317467,-7.412049
123,0.341079,-4.719470,8.793134,-5.219539,-0.565841,-9.409510,-22.090525,-3.462986,-7.706475
124,0.268660,-4.487820,8.629445,-1.159485,-0.045562,-7.261521,-22.181250,-3.577000,-7.960535
125,0.377752,-4.461694,8.892854,-0.068437,-0.194256,-6.875211,-22.188004,-3.669605,-8.177654
126,0.303332,-4.223091,8.984095,3.325754,0.408445,-5.238494,-22.121515,-3.742419,-8.366390
127,0.168458,-3.916669,9.069502,4.444924,2.934623,-2.599644,-21.982729,-3.739773,-8.508713
128,0.260263,-3.883759,9.182797,4.785536,2.830938,-1.939967,-21.822044,-3.678814,-8.615010
129,0.421818,-3.818427,9.247635,7.109910,1.687078,-1.409645,-21.618698,-3.629510,-8.694902
130,0.504530,-3.769576,9.318069,10.167076,0.654858,-1.686138,-21.326811,-3.612049,-8.757311
131,0.611597,-3.807255,9.363119,11.438297,0.596145,-2.963212,-20.961679,-3.620538,-8.837235
132,0.593898,-3.737279,9.298286,13.910606,1.031464,-3.259948,-20.532444,-3.631935,-8.944039
133,0.574368,-3.557977,9.211114,15.033750,0.379098,-2.924113,-20.043379,-3.645615,-9.049084
134,0.482462,-3.555344,9.274030,15.020310,0.188564,-1.493380,-19.537859,-3.661613,-9.121694
135,0.347966,-3.513742,9.283181,16.537136,-0.130081,2.277413,-19.012680,-3.656328,-9.109667
136,0.360520,-3.402991,9.191207,18.826019,-1.145756,6.465555,-18.432531,-3.629556,-8.964583
137,0.462305,-3.334543,9.198317,20.326220,-2.705945,9.926305,-17.797695,-3.605465,-8.684428
138,0.533207,-3.305832,9.165434,21.981417,-3.402568,12.937091,-17.117382,-3.588121,-8.289599
139,0.607887,-3.287829,9.138910,22.056641,-3.437506,13.765943,-16.412153,-3.568796,-7.829723
140,0.642028,-3.294627,9.104720,21.033175,-2.870369,11.918133,-15.721424,-3.551310,-7.388468
141,0.603471,-3.168059,9.102401,19.090841,-1.973806,9.425708,-15.075283,-3.534760,-7.023399
142,0.538880,-3.014350,9.074239,14.507343,-0.787386,7.548559,-14.532879,-3.507045,-6.737614
143,0.470008,-3.063234,9.298684,6.389594,1.196597,5.845953,-14.197618,-3.445043,-6.522692
144,0.422444,-2.955886,9.538696,7.091861,2.128090,5.063006,-13.982557,-3.346964,-6.359625
145,0.379627,-2.690828,9.632016,9.590436,3.000893,4.276760,-13.712008,-3.226735,-6.228738
146,0.393750,-2.536575,9.785673,11.427409,2.522058,3.148088,-13.367165,-3.108318,-6.129822
147,0.320188,-2.446026,10.007419,13.328027,2.990131,2.263698,-12.958147,-2.998363,-6.062787
148,0.234932,-2.158250,10.086660,17.026253,3.817843,1.137788,-12.453800,-2.875247,-6.032394
149,0.167246,-1.822272,10.018734,16.514593,5.695937,-0.997524,-11.893266,-2.719817,-6.063571
150,0.116942,-1.746144,10.092717,10.837130,8.425838,-2.278541,-11.432780,-2.500458,-6.164790
