seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-93.500214,-4.230184,87.715988,0.512346,-0.507320,-0.522560,0.455037
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-99.581017,-2.879502,88.260376,0.476589,-0.536678,-0.543225,0.435600
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-104.724663,-1.500018,88.549667,0.444435,-0.561363,-0.558494,0.418848
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-108.872665,-0.092372,88.620506,0.416637,-0.581765,-0.568579,0.405809
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-112.134254,1.370673,88.565193,0.392676,-0.598600,-0.574468,0.396826
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-114.598282,2.751814,88.490501,0.372805,-0.611696,-0.577680,0.391317
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-116.380661,3.933973,88.461205,0.357118,-0.621178,-0.579466,0.388361
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-117.378151,5.006691,88.490822,0.345886,-0.627281,-0.579286,0.388985
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-117.631500,5.940232,88.623299,0.339043,-0.630078,-0.577623,0.392942
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-117.143616,6.461324,88.910202,0.337926,-0.628693,-0.575680,0.398928
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-116.278183,6.563682,89.225571,0.341002,-0.624845,-0.574006,0.404726
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-115.696709,6.489132,89.373207,0.344044,-0.622148,-0.573015,0.407700
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-115.770485,6.226900,89.309578,0.345278,-0.621911,-0.573871,0.405811
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-116.618332,5.651838,89.052376,0.344655,-0.624053,-0.577487,0.397844
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-118.372879,4.834060,88.587227,0.341031,-0.629271,-0.583761,0.383326
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-120.869980,3.839686,87.962692,0.334607,-0.637003,-0.591774,0.363412
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-123.578125,2.722380,87.304367,0.327486,-0.645168,-0.599986,0.341362
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-126.152405,1.553449,86.713608,0.320903,-0.652437,-0.607606,0.319628
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-128.405289,0.501438,86.228470,0.314989,-0.658536,-0.613945,0.300306
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-130.249039,-0.255378,85.862007,0.309364,-0.663606,-0.618611,0.285029
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-131.618103,-0.692697,85.634865,0.304325,-0.667413,-0.621785,0.274462
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-132.486145,-0.983421,85.550598,0.301030,-0.669451,-0.624093,0.267815
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-132.826721,-1.310723,85.609535,0.300672,-0.669225,-0.626051,0.264184
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-132.590958,-1.747425,85.806923,0.303951,-0.666450,-0.627747,0.263422
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-131.864227,-2.500918,86.097443,0.311554,-0.661008,-0.629630,0.263758
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.899338,-3.621371,86.425766,0.322345,-0.653607,-0.632068,0.263404
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-129.893402,-4.881364,86.756088,0.334004,-0.645470,-0.634733,0.262533
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-128.916489,-6.087248,87.050186,0.345180,-0.637524,-0.637092,0.261779
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-128.070801,-7.187879,87.294434,0.355081,-0.630344,-0.639187,0.260812
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-127.350266,-8.078164,87.501556,0.363197,-0.624234,-0.640832,0.260297
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-126.623909,-8.623823,87.687225,0.369545,-0.619182,-0.641500,0.261781
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-125.934090,-8.860284,87.865303,0.374072,-0.615201,-0.641446,0.264848
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-125.372597,-8.864323,88.031166,0.376715,-0.612420,-0.641038,0.268510
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-124.988777,-8.519662,88.193825,0.376604,-0.611355,-0.640148,0.273176
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-124.808670,-7.685867,88.361641,0.372850,-0.612495,-0.638518,0.279514
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-124.772476,-6.427607,88.491943,0.366174,-0.615624,-0.635904,0.287315
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-124.782425,-4.810407,88.549156,0.357487,-0.620337,-0.631987,0.296609
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-124.831367,-2.809471,88.560692,0.346585,-0.626436,-0.626750,0.307637
