seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015065,0.355223,-0.356309,-83.833946,-89.711288,83.834633
72,9.843608,-0.039757,0.013345,0.042573,0.362187,-0.435729,-81.085724,-89.722343,81.087868
73,9.837390,-0.048725,0.012770,0.073829,0.267590,0.007317,-78.667152,-89.728035,78.671532
74,9.832171,-0.048791,0.017376,0.060508,0.380086,0.049587,-76.503067,-89.724464,76.508926
75,9.827915,-0.052830,0.017187,0.053862,0.289253,0.212547,-74.507545,-89.718147,74.515465
76,9.831174,-0.053242,0.016042,0.021251,0.157818,0.194530,-73.450249,-89.710609,73.459381
78,9.831901,-0.046584,0.017366,0.001832,0.157928,-0.086640,-72.566856,-89.706581,72.576607
79,9.841153,-0.040814,0.018485,-0.009973,0.160837,-0.319861,-71.162285,-89.710609,71.172234
80,9.844104,-0.043800,0.016255,0.016679,0.037169,-0.158746,-70.009445,-89.717453,70.019012
81,9.843759,-0.045663,0.017097,0.036364,0.055210,-0.042460,-69.479027,-89.719536,69.489471
82,9.844502,-0.049129,0.018805,0.066868,0.120445,0.111860,-69.004181,-89.716759,69.016090
83,9.846035,-0.054117,0.017157,0.101263,0.034344,0.282053,-68.990440,-89.711288,69.005615
85,9.840643,-0.060752,0.015145,0.114163,-0.055228,0.496206,-69.932251,-89.699333,69.950890
86,9.839572,-0.058812,0.012591,0.121591,-0.145122,0.347918,-71.380768,-89.686592,71.403152
87,9.839047,-0.055216,0.012212,0.111319,-0.134816,0.128156,-72.621315,-89.679794,72.648186
88,9.835090,-0.061013,0.009622,0.086248,-0.200997,0.300023,-73.934616,-89.674339,73.964645
89,9.833371,-0.058945,0.010430,0.053237,-0.118825,0.166602,-75.190735,-89.668976,75.223091
90,9.834101,-0.051826,0.011030,0.040290,-0.072231,-0.162839,-75.724953,-89.669571,75.758545
92,9.832432,-0.047410,0.014485,0.010850,0.083912,-0.330158,-75.331123,-89.677963,75.366188
93,9.830454,-0.048864,0.011680,0.004005,-0.018972,-0.235032,-74.704529,-89.686592,74.739418
