seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-191.597427,-22.184486,37.538635,-93.500214,-4.230184,87.715988
63,0.000144,-7.426669,-5.738002,-171.996445,-19.524694,39.546787,-99.581017,-2.879502,88.260376
64,-0.134403,-7.141312,-5.518179,-136.871048,-14.804928,37.952129,-104.724663,-1.500018,88.549667
65,-0.419664,-7.107518,-5.768294,-112.469177,-13.575736,41.826469,-108.872665,-0.092372,88.620506
66,-0.575049,-7.593800,-5.951335,-83.471733,-13.893243,41.707962,-112.134254,1.370673,88.565193
67,-0.899583,-7.844192,-6.106666,-64.335144,-14.715158,36.275249,-114.598282,2.751814,88.490501
68,-1.225523,-7.886229,-5.492496,-42.546207,-14.189969,28.591856,-116.380661,3.933973,88.461205
69,-1.650808,-8.053782,-4.796932,-17.446613,-16.455837,28.074537,-117.378151,5.006691,88.490822
70,-1.845978,-8.391514,-4.524458,1.495112,-16.333363,18.024996,-117.631500,5.940232,88.623299
71,-1.915445,-9.078688,-4.221534,25.943396,-13.193786,1.910468,-117.143616,6.461324,88.910202
72,-2.022645,-9.518482,-4.852078,23.869108,-6.294478,-4.815778,-116.278183,6.563682,89.225571
73,-2.082577,-10.021801,-5.813962,10.024920,0.367140,-3.039767,-115.696709,6.489132,89.373207
74,-1.763447,-10.390106,-6.964257,-14.026006,9.885859,-9.475750,-115.770485,6.226900,89.309578
75,-1.340647,-10.204328,-7.270807,-35.245041,19.139191,-14.694762,-116.618332,5.651838,89.052376
76,-0.895111,-9.185391,-7.508032,-67.486580,28.195642,-15.993115,-118.372879,4.834060,88.587227
77,-0.414877,-8.345910,-6.843213,-79.549408,33.868977,-17.377575,-120.869980,3.839686,87.962692
78,-0.097125,-7.791666,-6.570502,-80.770981,35.306087,-18.339790,-123.578125,2.722380,87.304367
79,0.155607,-7.193311,-6.133864,-72.468231,33.897591,-18.997747,-126.152405,1.553449,86.713608
80,0.186902,-6.699028,-5.931885,-62.270557,27.504807,-13.648020,-128.405289,0.501438,86.228470
81,0.124456,-6.379159,-5.767832,-48.347954,18.333010,-7.536473,-130.249039,-0.255378,85.862007
82,0.084761,-6.198487,-5.752103,-33.924416,9.190908,-3.333483,-131.618103,-0.692697,85.634865
83,0.233760,-6.017119,-5.584373,-18.239056,6.262601,-6.208571,-132.486145,-0.983421,85.550598
84,0.380802,-6.126075,-5.488664,-2.130831,4.422702,-10.636856,-132.826721,-1.310723,85.609535
85,0.541334,-6.525395,-5.361547,16.587032,4.624138,-16.656828,-132.590958,-1.747425,85.806923
86,1.067643,-7.120087,-5.467377,27.661465,12.831573,-28.541838,-131.864227,-2.500918,86.097443
87,1.417726,-7.838743,-5.695293,31.300730,16.856030,-34.902279,-130.899338,-3.621371,86.425766
88,1.598564,-8.449245,-5.853989,30.540411,17.103308,-35.487755,-129.893402,-4.881364,86.756088
89,1.672586,-8.739787,-5.830519,29.772202,15.268158,-31.581072,-128.916489,-6.087248,87.050186
90,1.833477,-8.561571,-5.883205,22.672012,14.434377,-29.184799,-128.070801,-7.187879,87.294434
91,1.630828,-8.156179,-5.501498,22.217777,8.520870,-20.604229,-127.350266,-8.078164,87.501556
92,1.553979,-7.814488,-5.204482,22.978884,2.347435,-12.200476,-126.623909,-8.623823,87.687225
93,1.505037,-7.327369,-4.941159,20.028730,-2.495225,-5.508199,-125.934090,-8.860284,87.865303
94,1.589134,-7.249520,-5.007055,15.188962,-5.370242,-0.435171,-125.372597,-8.864323,88.031166
95,1.364260,-7.515391,-5.337679,9.311685,-14.441280,11.768956,-124.988777,-8.519662,88.193825
96,1.056607,-7.801820,-5.719766,2.904218,-22.384817,23.535645,-124.808670,-7.685867,88.361641
97,0.692206,-8.051088,-5.905465,0.216976,-27.094748,34.018318,-124.772476,-6.427607,88.491943
98,0.222826,-8.406683,-6.114391,-0.494600,-31.080877,43.734337,-124.782425,-4.810407,88.549156
99,-0.568914,-8.418546,-6.113184,-2.416124,-38.037811,54.469196,-124.831367,-2.809471,88.560692
100,-1.243043,-8.255072,-5.854064,-1.292873,-41.346806,60.631721,-124.892784,-0.480018,88.549553
101,-1.629605,-8.268888,-5.723070,0.988546,-39.187317,58.425175,-124.898148,1.914235,88.515518
102,-1.876491,-8.075305,-5.674257,-0.216800,-33.959164,51.043884,-124.887474,4.107116,88.472145
103,-2.040365,-7.826245,-5.506216,0.439898,-27.609167,42.737091,-124.888336,5.975461,88.419479
104,-1.971363,-7.811849,-5.449204,2.416970,-22.270847,38.163410,-124.851151,7.556597,88.330185
105,-1.838991,-7.808257,-5.497663,0.280519,-9.174938,23.049664,-124.827713,8.693148,88.176247
106,-1.827835,-7.636456,-5.474725,-4.692411,-1.366985,15.057699,-124.935577,9.314562,87.954346
107,-1.842440,-7.745681,-5.408941,-3.102950,4.415093,7.180551,-125.107613,9.588857,87.696243
108,-1.854661,-7.896070,-5.497020,-3.829301,6.605502,3.459852,-125.265694,9.627982,87.440285
109,-1.870332,-7.957476,-5.548495,-4.071939,7.517385,1.981351,-125.438637,9.565741,87.192329
110,-1.719465,-7.936613,-5.574124,-3.469192,10.790642,-2.141122,-125.605492,9.386279,86.942108
111,-1.531310,-7.967644,-5.667522,-3.567401,14.424346,-7.100199,-125.763420,9.016049,86.687279
112,-1.189943,-7.888157,-5.719355,-6.464543,19.500120,-15.954980,-125.966164,8.373405,86.451439
113,-0.664364,-7.721072,-5.848304,-13.275201,27.836864,-27.972061,-126.323212,7.316861,86.244247
114,-0.241658,-7.531711,-5.955554,-20.632378,32.975010,-37.394901,-126.906883,5.838005,86.079628
115,0.245768,-7.518771,-5.969756,-22.084417,37.253819,-46.373493,-127.625816,4.018485,85.993591
116,0.663580,-7.532485,-6.044808,-21.840082,39.148640,-49.838795,-128.358261,1.971524,85.976776
117,0.927906,-7.381315,-6.154480,-21.515038,37.948780,-46.688492,-129.080490,-0.086634,85.980309
118,1.199699,-7.315839,-6.188865,-17.249079,35.173508,-41.215897,-129.726303,-1.991517,85.968719
119,1.585909,-7.335607,-6.243990,-11.677044,34.171524,-36.858746,-130.205978,-3.730600,85.918411
120,1.779719,-7.349894,-6.304548,-7.580938,29.355215,-29.111813,-130.519669,-5.253605,85.822899
121,1.943685,-7.355089,-6.246491,-2.688927,24.795458,-23.431566,-130.679108,-6.505569,85.706696
122,2.046099,-7.483375,-6.231319,3.309756,25.759825,-24.407846,-130.653946,-7.659249,85.585907
123,1.931213,-7.555113,-6.155874,6.904677,17.399420,-15.203901,-130.466873,-8.628395,85.467026
124,1.773399,-7.511897,-6.067136,8.121553,9.446006,-6.781862,-130.200150,-9.197231,85.361443
125,1.712808,-7.359232,-6.122938,1.769590,4.603138,-3.056969,-130.023254,-9.473473,85.286766
126,1.685211,-7.223870,-6.129297,-4.296146,2.379438,-0.753639,-130.057297,-9.596979,85.237915
127,1.676587,-7.103716,-6.233607,-9.892966,0.616998,1.466611,-130.286026,-9.620133,85.191490
128,1.661203,-7.107522,-6.371973,-12.298048,-0.346702,3.966966,-130.645386,-9.554175,85.128471
129,1.466064,-7.150251,-6.475190,-11.973326,-3.853194,10.567387,-131.032394,-9.325130,85.021645
130,1.096884,-7.165425,-6.504989,-10.044179,-9.278435,22.863914,-131.367203,-8.761691,84.816978
131,0.594861,-7.231021,-6.542142,-6.482512,-16.060404,38.855392,-131.589920,-7.711229,84.448715
132,0.075952,-7.282088,-6.518300,-1.903118,-21.973829,51.293404,-131.665939,-6.167078,83.921280
133,-0.426106,-7.271196,-6.399581,3.072137,-26.489519,59.048233,-131.590225,-4.256169,83.301659
134,-0.756907,-7.320734,-6.455838,3.785304,-26.749477,58.491318,-131.440384,-2.201683,82.667542
135,-0.961730,-7.389773,-6.415049,5.779021,-24.073774,50.433147,-131.268875,-0.279976,82.104118
136,-1.143616,-7.262125,-6.335982,4.829257,-21.204464,38.781269,-131.096039,1.335636,81.693489
137,-1.309737,-7.247661,-6.309627,4.862872,-17.852247,29.115610,-130.943542,2.616440,81.441856
138,-1.363543,-7.329084,-6.339936,5.004061,-18.681765,26.167604,-130.787155,3.711543,81.299416
139,-1.289139,-7.344931,-6.278660,6.232234,-11.157804,14.663491,-130.604889,4.551730,81.232613
140,-1.178435,-7.508268,-6.323387,7.701918,-0.968419,0.815241,-130.373825,4.879172,81.219032
141,-0.876733,-7.645057,-6.389052,8.668926,6.073068,-8.642934,-130.099350,4.724643,81.238747
142,-0.466092,-7.590078,-6.355581,6.847669,12.682593,-16.827166,-129.838135,4.198529,81.272179
143,-0.112069,-7.448943,-6.312251,3.377398,16.731535,-21.449768,-129.665680,3.394614,81.303558
144,0.248489,-7.554962,-6.331852,1.940678,24.302805,-29.764637,-129.576187,2.301072,81.321388
145,0.665606,-7.465123,-6.239780,0.684703,27.844700,-34.305065,-129.532196,0.924452,81.331459
147,0.901618,-7.582118,-6.257156,1.414512,26.041664,-32.432976,-129.497147,-0.504850,81.346481
148,1.088041,-7.652283,-6.350012,-0.731130,22.601461,-29.481274,-129.486374,-1.816568,81.377022
149,1.088489,-7.740685,-6.361246,-1.046487,11.709261,-17.343552,-129.518127,-2.782362,81.432465
150,0.918747,-7.440314,-6.364785,-9.286957,6.179658,-10.906077,-129.694000,-3.335147,81.503052
151,0.771340,-7.251888,-6.360789,-16.497435,3.079239,-4.992517,-130.126862,-3.637352,81.555222
152,0.751320,-7.075068,-6.333729,-19.088013,2.661640,-2.794085,-130.720703,-3.798105,81.566917
153,0.551862,-7.030770,-6.259727,-15.321836,-0.340433,2.940465,-131.292145,-3.821595,81.536171
154,0.360642,-6.905160,-6.248065,-13.399102,-3.756321,8.468767,-131.765976,-3.633904,81.461311
155,0.337796,-6.999416,-6.216568,-4.717313,-3.672401,9.441061,-132.061417,-3.329024,81.354103
156,0.268931,-7.183450,-6.351628,4.253638,-6.357646,11.544552,-132.063080,-2.957284,81.243927
157,0.040613,-7.246124,-6.436722,5.872531,-7.565174,11.039065,-131.890579,-2.522204,81.164848
158,-0.067432,-7.314455,-6.561556,4.559806,-12.053751,14.090425,-131.715347,-1.992026,81.129433
159,0.061894,-7.486651,-6.643039,5.823351,-7.619283,7.526602,-131.542542,-1.504915,81.135071
160,0.121205,-7.502271,-6.625418,5.427001,-4.827541,2.483675,-131.356155,-1.242534,81.180275
161,0.095589,-7.425909,-6.619554,1.122978,-4.777169,1.640909,-131.248566,-1.085218,81.255249
162,0.140701,-7.471360,-6.551027,2.101862,-3.574522,0.661291,-131.196259,-0.964603,81.334641
163,0.250120,-7.419152,-6.388293,4.811064,-0.425063,-2.479965,-131.082199,-0.943582,81.404800
164,0.257286,-7.300346,-6.309632,3.583571,0.466736,-3.444659,-130.943420,-1.018565,81.469124
165,0.243147,-7.338008,-6.263648,5.073623,0.265180,-2.373483,-130.800140,-1.099868,81.523376
166,0.279595,-7.388866,-6.161767,9.102622,1.297523,-3.416188,-130.564728,-1.190031,81.566513
167,0.313112,-7.339427,-6.139824,7.894152,1.937403,-4.273907,-130.282379,-1.322580,81.608589
168,0.290134,-7.354331,-6.161656,6.076305,1.092580,-3.290558,-130.050583,-1.451488,81.651367
169,0.329211,-7.477960,-6.122459,9.545489,1.746121,-3.309341,-129.791122,-1.566204,81.685684
170,0.350362,-7.523362,-6.200055,6.924532,1.956025,-3.710356,-129.517395,-1.695670,81.712830
171,0.335704,-7.526225,-6.203327,5.390368,1.196248,-3.008259,-129.313095,-1.815531,81.743393
172,0.298499,-7.569446,-6.190887,5.613659,-0.004291,-1.590354,-129.130768,-1.887459,81.776482
173,0.301123,-7.575515,-6.183836,5.171134,-0.346452,-1.093792,-128.952087,-1.918522,81.809181
174,0.256409,-7.594743,-6.198581,3.518390,-1.634812,0.667996,-128.808273,-1.903319,81.839363
175,0.243904,-7.573116,-6.200545,1.890628,-2.051723,1.441283,-128.718964,-1.837439,81.865257
176,0.220722,-7.535909,-6.192015,-0.000938,-2.751277,2.918398,-128.688004,-1.730680,81.882294
177,0.192091,-7.569864,-6.142206,0.806277,-3.269308,4.564000,-128.674576,-1.570611,81.882652
178,0.133816,-7.646442,-6.149351,1.937272,-4.025740,6.335397,-128.628372,-1.352807,81.864151
179,0.057833,-7.591488,-6.205807,0.019402,-3.904185,6.131657,-128.595184,-1.107972,81.837761
180,-0.036828,-7.506263,-6.157835,-0.711216,-4.594923,7.180662,-128.606232,-0.846206,81.809998
181,-0.144226,-7.513508,-6.168322,-2.120628,-7.660189,10.518698,-128.653152,-0.488252,81.785385
182,-0.187501,-7.478266,-6.186662,-1.625763,-7.912092,8.414312,-128.715637,-0.079720,81.790733
183,-0.269672,-7.505924,-6.223034,-0.495645,-9.508625,5.777261,-128.750900,0.286444,81.869240
184,-0.034393,-7.511140,-6.061739,4.575459,-5.570884,-8.459354,-128.681625,0.408742,82.093323
185,0.161287,-7.521541,-5.917899,6.068235,-5.388478,-20.946508,-128.502350,0.139558,82.541916
186,0.559924,-7.644665,-5.755292,10.943459,-1.219034,-36.222069,-128.221375,-0.539128,83.219666
187,0.875677,-7.785299,-5.776228,10.574619,1.055643,-42.404884,-127.878067,-1.569408,84.029579
188,1.190782,-7.828358,-5.670032,10.029794,3.691725,-44.431244,-127.566048,-2.762336,84.853111
189,1.274266,-7.970422,-5.744102,8.263969,2.779635,-35.810059,-127.303726,-3.889617,85.581604
190,1.325218,-7.956338,-5.733089,8.343657,2.146606,-24.780424,-127.068077,-4.743658,86.128006
191,1.341616,-7.985661,-5.693318,9.875096,0.286980,-13.947200,-126.795616,-5.284064,86.484558
192,1.250738,-7.849649,-5.598763,11.572565,-2.313953,-6.379156,-126.459793,-5.535924,86.714523
193,1.131087,-7.790478,-5.614447,12.738325,-5.106506,0.608774,-126.069695,-5.540401,86.871628
194,0.967229,-7.769142,-5.559870,15.535516,-7.582301,8.356985,-125.606339,-5.295511,86.955742
195,0.639741,-7.906505,-5.686837,15.442360,-11.954148,17.929447,-125.091003,-4.749910,86.967674
196,0.090266,-7.924984,-5.730022,12.362519,-17.888638,29.996233,-124.623863,-3.810324,86.918762
197,-0.455665,-8.112826,-5.821070,11.318591,-23.273575,40.521408,-124.223694,-2.453262,86.819466
198,-0.787359,-8.268477,-6.073996,6.730216,-23.776505,40.750374,-123.919670,-0.892284,86.709724
199,-1.141410,-8.527513,-6.303950,2.304163,-22.282928,36.881653,-123.768951,0.609544,86.626183
200,-1.341848,-8.695955,-6.091253,5.880097,-19.328735,29.877483,-123.633545,1.919774,86.585350
201,-1.290500,-8.909245,-6.110069,3.786029,-13.219861,17.420500,-123.471863,2.876458,86.602165
202,-1.057350,-8.922552,-5.968315,-3.389658,-4.830106,1.986532,-123.461487,3.312172,86.674873
203,-0.804531,-8.854726,-5.439459,-4.038228,1.441242,-9.274934,-123.578888,3.242127,86.789009
204,-0.545936,-8.425519,-4.772161,-0.430469,4.742295,-15.996512,-123.645668,2.834308,86.936440
205,-0.082405,-7.909191,-4.342715,1.365882,11.306828,-25.295313,-123.623283,2.113140,87.094917
206,0.158514,-7.335013,-3.902741,8.486402,13.488552,-26.897797,-123.455338,1.159792,87.231041
207,0.466916,-6.878088,-3.472356,24.502613,15.517441,-28.306871,-122.904541,0.125175,87.329491
208,0.758598,-6.722303,-3.528642,33.810890,16.793159,-28.237656,-121.933197,-0.959029,87.379005
209,1.193103,-7.155539,-4.591978,18.948038,20.831694,-34.180305,-121.054321,-2.173544,87.387070
210,0.968553,-8.030252,-5.843742,5.019718,13.139280,-21.338913,-120.654488,-3.258123,87.377327
