seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.541164,1.256082,-0.043109,0.997164,-0.074458,0.010959,0.000441
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.797330,0.960712,0.313546,0.997014,-0.076716,0.008149,0.003371
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-9.076385,0.745250,0.665138,0.996824,-0.079158,0.006024,0.006301
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.463835,0.572297,0.973813,0.996540,-0.082532,0.004276,0.008881
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.970646,0.417610,1.209266,0.996152,-0.086933,0.002713,0.010829
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.518201,0.290807,1.355526,0.995715,-0.091683,0.001443,0.012012
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.198809,0.185760,1.401073,0.995151,-0.097585,0.000420,0.012326
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.926202,0.138870,1.377687,0.994515,-0.103895,-0.000044,0.012083
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.476239,0.113175,1.344077,0.994009,-0.108665,-0.000293,0.011767
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-13.070144,-0.010410,1.265094,0.993442,-0.113803,-0.001347,0.010958
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.602269,-0.147902,1.040534,0.992923,-0.118407,-0.002357,0.008864
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.780444,-0.191641,0.665170,0.992761,-0.119956,-0.002357,0.005562
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.948060,-0.303297,0.193219,0.992597,-0.121414,-0.002832,0.001352
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.378935,-0.435499,-0.363507,0.992124,-0.125161,-0.003374,-0.003623
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.860216,-0.434081,-0.923979,0.991560,-0.129342,-0.002713,-0.008485
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.528531,-0.468347,-1.372995,0.990746,-0.135135,-0.002431,-0.012424
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.291481,-0.589978,-1.704037,0.989778,-0.141750,-0.002989,-0.015449
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.610218,-0.538045,-1.925253,0.989351,-0.144501,-0.002219,-0.017302
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.586964,-0.406229,-2.020178,0.989373,-0.144282,-0.000965,-0.017955
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.678684,-0.472326,-2.048074,0.989249,-0.145084,-0.001486,-0.018280
