seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-129.191833,6.662986,8.650442,-23.857037,-0.861561,0.520771
62,-0.229108,-7.263363,6.466880,-152.111191,10.247855,10.398397,-28.542221,-0.469082,0.680601
63,-0.397380,-7.135208,6.429547,-120.662468,14.061105,13.257726,-33.080208,0.080019,0.812106
64,-0.381881,-7.215138,6.592813,-91.785484,9.963271,11.631048,-36.615032,0.644463,0.926406
65,-0.341556,-7.149079,6.744862,-63.137684,5.652328,8.797626,-39.193256,1.058135,1.035191
66,-0.301635,-6.967135,6.775047,-42.061966,1.637750,6.352522,-40.943478,1.313219,1.150101
67,-0.138866,-6.921373,6.935269,-27.681892,-5.011371,0.478919,-42.102856,1.346313,1.272435
68,-0.106398,-6.865548,7.042494,-14.014546,-5.746549,-1.628271,-42.795460,1.200955,1.378620
69,-0.115927,-6.804668,7.070737,-8.356599,-4.245336,-2.846963,-43.167187,1.028222,1.437355
70,-0.114095,-6.789394,7.035910,-6.829218,-2.724209,-4.049904,-43.420364,0.864881,1.433280
71,-0.063521,-6.780109,6.976314,-6.903040,-2.131161,-5.529191,-43.650078,0.696285,1.373262
72,-0.140673,-6.762995,6.853287,-8.912046,1.379941,-4.229711,-43.914883,0.574731,1.264483
73,-0.137296,-6.764040,6.827322,-9.058203,2.883952,-3.759831,-44.215816,0.533198,1.119456
74,-0.135810,-6.778946,6.821840,-9.663551,2.818269,-2.991582,-44.529217,0.522456,0.972588
75,-0.078114,-6.888373,6.792776,-13.421987,1.021412,-3.647411,-44.915070,0.490045,0.848946
76,-0.087309,-7.120493,6.793391,-17.479816,1.042165,-3.041881,-45.430912,0.435164,0.745917
77,-0.025871,-7.192531,6.707792,-17.159838,-0.518162,-3.076226,-46.008759,0.368215,0.668507
78,-0.002088,-7.147319,6.599184,-15.204439,-1.188699,-2.278678,-46.548382,0.284011,0.627335
79,0.018969,-7.211631,6.581400,-13.977852,-1.195568,-1.461326,-47.034794,0.211339,0.613615
80,-0.011409,-7.266104,6.597123,-10.270533,-0.383173,0.389953,-47.438900,0.180346,0.620823
81,-0.000022,-7.275829,6.589881,-5.909298,-0.727539,0.926202,-47.708462,0.184028,0.649334
82,0.010545,-7.277894,6.548023,-4.040860,-1.740299,0.725580,-47.874146,0.176765,0.698300
83,0.042477,-7.354466,6.527934,-4.411576,-2.977463,-0.473489,-48.014851,0.127201,0.759485
84,0.068089,-7.345348,6.547296,-1.235132,-3.749993,-1.638968,-48.108894,0.026076,0.819344
85,0.115457,-7.264237,6.566885,2.682052,-4.477137,-3.673891,-48.084827,-0.131418,0.862227
86,0.110459,-7.177137,6.587559,5.317115,-3.564977,-3.439418,-47.951599,-0.309215,0.882521
87,0.125363,-7.204955,6.681042,6.571014,-2.722403,-3.397641,-47.753475,-0.464027,0.883707
88,0.093941,-7.192647,6.814804,11.008219,-0.824726,-2.225252,-47.460323,-0.573105,0.864161
89,0.061541,-7.136376,6.811795,11.696128,0.440988,-1.130877,-47.081581,-0.618539,0.830822
90,0.001737,-7.121741,6.804651,9.465738,1.860972,1.013481,-46.728580,-0.593759,0.801420
91,-0.020898,-7.123452,6.804847,7.008562,2.115891,2.144703,-46.453911,-0.509966,0.789372
92,-0.007579,-7.103325,6.783712,5.177128,1.064703,2.603509,-46.250938,-0.416105,0.805601
93,0.016467,-7.036331,6.677107,2.709520,-0.431379,3.200088,-46.119904,-0.338983,0.864945
94,-0.012660,-7.015559,6.681591,2.773497,-0.397315,5.533331,-46.029091,-0.243703,0.975863
95,-0.065157,-7.033026,6.741292,4.435895,-0.214646,8.511425,-45.909424,-0.082488,1.145880
96,-0.011527,-6.981461,6.745880,6.327330,-3.418818,7.558735,-45.730057,0.067383,1.375967
98,-0.066862,-6.915308,6.923427,10.282619,-3.148456,8.404759,-45.452724,0.180841,1.640393
99,-0.075507,-6.867891,7.055953,11.813567,-3.612506,7.376634,-45.083363,0.288320,1.905571
100,-0.012576,-6.766241,7.175793,13.980458,-5.455350,4.253561,-44.652191,0.317913,2.149607
101,0.091942,-6.664495,7.227943,13.964211,-7.639417,-0.296360,-44.185593,0.208127,2.349575
102,0.088668,-6.546865,7.300032,14.553821,-5.993468,-2.202380,-43.710136,0.015582,2.477436
103,0.134925,-6.520895,7.343227,13.266123,-5.643630,-4.884798,-43.246597,-0.206519,2.525173
104,0.168964,-6.553934,7.436588,11.828417,-4.916962,-7.017139,-42.828255,-0.470610,2.500382
105,0.171519,-6.675504,7.436677,5.640449,-2.712037,-6.934521,-42.536270,-0.721779,2.415696
106,0.211534,-6.689938,7.358990,4.083598,-1.546368,-8.363399,-42.372211,-0.946314,2.275550
107,0.201936,-6.785129,7.370003,2.741862,0.812254,-7.321394,-42.255119,-1.131378,2.090476
108,0.288287,-6.752081,7.197247,0.155894,0.193720,-7.699486,-42.202724,-1.287245,1.893789
109,0.283540,-6.570907,6.985979,-0.118040,2.471022,-6.061246,-42.197384,-1.408436,1.694034
110,0.228229,-6.432590,6.995378,1.866384,6.729042,-2.840903,-42.163078,-1.394438,1.481068
111,0.134589,-6.378058,7.129599,2.264313,10.844914,0.699443,-42.089256,-1.201115,1.258064
112,0.145724,-6.291423,7.359155,9.295905,11.980065,-0.528430,-41.892014,-0.916459,1.005619
113,0.022870,-6.230588,7.458850,18.846741,15.273094,-0.437815,-41.418819,-0.587692,0.691818
114,-0.202551,-6.396074,7.629393,24.641964,19.759489,2.000118,-40.691772,-0.130183,0.328129
115,-0.252699,-6.422960,7.565403,26.276564,19.103914,0.480190,-39.844166,0.390818,-0.059026
116,-0.264302,-6.412555,7.621442,28.408360,17.420942,-2.066021,-38.937141,0.844459,-0.465592
117,-0.376335,-6.376747,7.419774,22.066492,17.548904,0.732529,-38.102921,1.286573,-0.845721
118,-0.464837,-6.263115,7.333552,12.525418,16.977297,3.771048,-37.534428,1.787086,-1.139663
119,-0.320334,-6.014310,7.335473,6.917806,10.729563,2.660408,-37.217358,2.219014,-1.335319
120,-0.359986,-5.812952,7.600353,10.995995,9.154298,4.590408,-36.923130,2.556264,-1.438791
121,-0.490056,-5.662026,7.670907,12.554165,8.141023,9.153848,-36.530148,2.924360,-1.427451
122,-0.413249,-5.626794,7.774283,13.396752,1.621090,6.463525,-36.091682,3.209715,-1.313905
123,-0.410640,-5.568239,7.836855,12.965678,-1.621331,2.564900,-35.645458,3.297920,-1.191536
124,-0.488372,-5.587947,7.911648,9.528787,0.141190,0.801450,-35.267120,3.310333,-1.131271
125,-0.355364,-5.600892,7.826005,4.043390,-5.299727,-6.064673,-35.042175,3.189480,-1.153539
126,-0.181383,-5.671422,7.697617,-1.978517,-6.576684,-12.335341,-35.015015,2.851324,-1.291047
127,-0.335774,-5.525656,7.610244,-2.154381,0.298472,-12.266792,-35.096893,2.530087,-1.566737
128,-0.315147,-5.525036,7.643153,-1.779752,2.112904,-11.110231,-35.177197,2.338733,-1.908759
129,-0.199713,-5.569890,7.603296,-1.375399,0.429153,-11.295514,-35.242775,2.158051,-2.238541
130,-0.356943,-5.633184,7.467436,-2.876209,4.983041,-6.963502,-35.324646,2.055911,-2.539270
131,-0.584281,-5.692611,7.411755,-2.904659,10.546873,-0.214495,-35.430302,2.197650,-2.786792
132,-0.447142,-6.022321,7.504304,-12.031019,5.943727,0.052429,-35.685936,2.419653,-2.948889
133,-0.481974,-6.344397,7.577086,-15.177777,4.522525,1.615568,-36.142902,2.577072,-3.028981
134,-0.603690,-6.316981,7.552641,-2.904494,4.491294,5.028736,-36.444283,2.763613,-3.028694
135,-0.591153,-6.443930,7.470500,-4.175654,2.363423,5.483752,-36.558666,2.959608,-2.955511
136,-0.369541,-6.532000,7.536062,-3.046707,-3.697196,0.025463,-36.674545,2.996525,-2.868466
137,-0.504983,-6.290578,7.428566,2.086124,-0.569675,0.618885,-36.687958,2.945909,-2.817372
