seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.553504,0.078795,0.109264,-88.701553,-0.199054,8.735248
72,0.031337,-9.631775,0.202732,-0.538471,0.069542,0.109510,-88.719749,-0.195354,8.732859
73,0.030810,-9.623610,0.206440,-0.289961,0.059682,0.081919,-88.733559,-0.192116,8.730777
74,0.033952,-9.618765,0.208294,-0.133598,0.058597,-0.065901,-88.740608,-0.191805,8.728811
75,0.032708,-9.615183,0.207902,-0.104520,0.070403,-0.038562,-88.744576,-0.193499,8.726624
76,0.032850,-9.618544,0.209720,-0.011242,0.066269,-0.035661,-88.746490,-0.194686,8.724319
78,0.034839,-9.614552,0.209145,-0.013089,0.064719,-0.107008,-88.746887,-0.197016,8.722084
79,0.035765,-9.622668,0.211108,0.055540,0.072166,-0.126553,-88.746170,-0.200858,8.719719
80,0.033116,-9.625948,0.215285,0.205039,0.060246,-0.004781,-88.741814,-0.202998,8.717463
81,0.031090,-9.624258,0.212714,0.071134,0.063355,0.087263,-88.737206,-0.201579,8.715435
82,0.028445,-9.622686,0.211698,0.010854,0.071276,0.183215,-88.735840,-0.197022,8.713291
83,0.025282,-9.629024,0.212860,0.038422,0.076499,0.284233,-88.735001,-0.189179,8.711000
85,0.024066,-9.624008,0.217527,0.226959,0.073945,0.288943,-88.730560,-0.179572,8.708703
86,0.028647,-9.628502,0.211715,-0.021296,0.080038,0.057483,-88.727127,-0.173743,8.706266
87,0.031415,-9.641807,0.215771,0.115397,0.061979,-0.085730,-88.725555,-0.174161,8.703889
88,0.032114,-9.643632,0.219042,0.229840,0.061791,-0.115868,-88.719795,-0.177474,8.701753
89,0.030408,-9.632727,0.218625,0.179736,0.048318,-0.035918,-88.712967,-0.179962,8.699862
90,0.031827,-9.628760,0.215991,0.037006,0.050043,-0.085770,-88.709358,-0.181953,8.698176
92,0.033231,-9.620566,0.218770,0.115927,0.037165,-0.126676,-88.706802,-0.185460,8.696643
93,0.033056,-9.617768,0.219845,0.140354,0.053173,-0.092909,-88.702522,-0.189085,8.695056
94,0.030017,-9.619713,0.216300,-0.024800,0.057352,0.046975,-88.700592,-0.189808,8.693195
95,0.035797,-9.624472,0.219187,0.082380,0.060348,-0.174342,-88.699623,-0.191886,8.691187
96,0.030718,-9.628534,0.217899,0.021187,0.061871,0.040670,-88.697891,-0.194067,8.689100
