seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-172.959335,10.041560,55.860828,-94.138626,3.430717,-110.259079,0.407215,-0.401688,0.612101,-0.546036
62,-1.495001,-7.833527,-6.066038,-152.642502,10.771056,58.941154,-99.599174,5.285038,-110.833160,0.394971,-0.408571,0.645052,-0.510857
63,-1.491213,-7.920238,-6.043715,-126.115242,10.791264,45.329079,-104.309227,6.907814,-111.542953,0.383817,-0.412818,0.672504,-0.479588
64,-1.636768,-8.135528,-5.620360,-122.657349,14.163689,30.768648,-108.546921,8.004776,-112.306915,0.371492,-0.417204,0.695293,-0.452220
65,-1.866574,-8.056460,-5.178855,-61.161747,13.299006,12.325176,-111.704254,8.520452,-112.994133,0.360252,-0.420780,0.711204,-0.432841
66,-1.992251,-8.232866,-4.673650,-26.106197,13.402596,-0.234561,-113.230721,8.537878,-113.489113,0.352885,-0.422366,0.718776,-0.424783
67,-1.956672,-8.486922,-4.433456,3.123286,11.044169,-15.408978,-113.653046,8.137333,-113.763268,0.347947,-0.423653,0.720484,-0.424681
68,-1.955039,-8.940786,-4.434537,22.218462,10.608301,-21.771173,-113.241905,7.425609,-113.849777,0.344933,-0.424908,0.717709,-0.430545
69,-1.857968,-9.048836,-5.015153,10.878558,15.035059,-14.872191,-112.709450,6.696776,-114.006874,0.341994,-0.425446,0.714638,-0.437410
70,-1.717622,-9.331059,-5.505888,-5.207215,13.712317,-9.370245,-112.647499,6.138876,-114.294540,0.337808,-0.425854,0.714195,-0.440976
71,-1.505529,-9.219924,-5.876218,-26.424692,12.387723,-6.518064,-113.205681,5.725209,-114.592987,0.332112,-0.427381,0.716505,-0.440077
72,-1.186215,-8.717283,-5.952936,-50.043095,17.102234,-5.003568,-114.516090,5.350365,-114.965736,0.323525,-0.430364,0.722051,-0.434466
73,-1.039195,-8.070827,-6.282796,-75.823372,18.221687,-0.435511,-116.658043,5.014286,-115.458847,0.311539,-0.434551,0.731190,-0.423638
74,-0.912891,-7.724104,-5.920167,-70.555489,12.959749,2.595157,-119.137535,4.802648,-115.935280,0.299039,-0.438937,0.741575,-0.409849
75,-0.776097,-7.633500,-5.986944,-58.163998,10.078630,2.470946,-121.312943,4.682034,-116.309784,0.288591,-0.442541,0.750431,-0.397148
76,-0.728249,-7.454711,-6.014450,-47.853970,6.716626,3.725917,-123.103043,4.620202,-116.602417,0.280260,-0.445291,0.757563,-0.386353
77,-0.708272,-7.249949,-5.995525,-38.524582,3.190789,5.324346,-124.560303,4.653511,-116.823906,0.274062,-0.447223,0.763343,-0.377079
78,-0.687422,-7.232543,-5.756473,-20.886581,1.622028,6.042398,-125.564735,4.762425,-116.998581,0.270277,-0.448051,0.767501,-0.370328
79,-0.765369,-7.265174,-5.986163,-14.318833,-0.370435,5.789734,-126.162674,4.910180,-117.131248,0.268479,-0.448041,0.770205,-0.366008
80,-0.791277,-7.323397,-6.020358,-7.813390,-0.880818,2.381070,-126.537109,5.032207,-117.195297,0.267610,-0.448055,0.771862,-0.363126
81,-0.695837,-7.724301,-5.925748,3.106078,2.316712,-6.372691,-126.613792,4.964483,-117.174805,0.266931,-0.448610,0.771906,-0.362846
82,-0.637258,-8.205916,-5.771247,14.614958,2.728620,-12.837416,-126.308121,4.656983,-117.051826,0.266504,-0.449809,0.769908,-0.365909
83,-0.423250,-8.442614,-5.330594,22.622450,5.442462,-23.625610,-125.668625,4.085226,-116.804344,0.266077,-0.451999,0.765836,-0.372016
84,-0.121284,-8.746973,-4.768648,34.357773,8.159434,-36.480556,-124.694298,3.135975,-116.411583,0.265036,-0.455720,0.759271,-0.381554
85,0.095973,-8.817575,-4.385079,39.030800,8.495335,-41.809639,-123.449295,1.899916,-115.910103,0.263684,-0.460554,0.750558,-0.393729
86,0.399210,-8.765658,-4.075671,40.623840,9.170841,-43.879482,-122.110764,0.540266,-115.384491,0.262147,-0.465772,0.740826,-0.406832
87,0.483898,-8.769910,-3.981579,37.777233,5.353696,-36.586327,-120.805290,-0.729632,-114.891251,0.261097,-0.470529,0.731193,-0.419271
88,0.624039,-8.641832,-3.854976,35.772343,2.551911,-28.243673,-119.588715,-1.729436,-114.462212,0.261309,-0.474095,0.722501,-0.430052
89,0.707011,-8.568842,-3.998003,26.102123,-0.563591,-16.692570,-118.569565,-2.400012,-114.127640,0.262537,-0.476307,0.715566,-0.438374
90,0.757032,-8.401514,-3.921207,20.423119,-2.589149,-8.188883,-117.804939,-2.740637,-113.885635,0.264493,-0.477304,0.710736,-0.443936
91,0.673377,-8.294741,-3.850673,17.773804,-5.257812,0.928530,-117.176537,-2.787631,-113.713905,0.267481,-0.477081,0.707453,-0.447613
92,0.727416,-8.174660,-4.055067,9.328143,-6.418412,3.306818,-116.731430,-2.636552,-113.572716,0.270835,-0.476344,0.705523,-0.449424
