seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.192709,0.055380,0.433879,89.780945,-0.107608,-0.098909
89,0.024782,9.810270,0.044881,-0.217676,0.046479,0.170703,89.780525,-0.117678,-0.097172
90,0.022494,9.810696,0.045200,-0.237677,0.042551,0.024460,89.772926,-0.120924,-0.095676
92,0.024354,9.811161,0.040292,-0.006527,0.057121,0.073917,89.768852,-0.122557,-0.094008
93,0.024359,9.809711,0.032823,0.306345,0.048863,0.074311,89.773849,-0.125021,-0.092231
94,0.026459,9.812730,0.042496,-0.094378,0.049484,0.140766,89.777382,-0.128599,-0.090578
95,0.025845,9.812202,0.035496,0.129941,0.058295,0.089681,89.777977,-0.132433,-0.088767
96,0.027692,9.813776,0.039021,0.004776,0.053855,0.133168,89.780212,-0.136140,-0.086884
97,0.030388,9.812008,0.045100,-0.239251,0.049571,0.210062,89.776306,-0.141854,-0.085138
99,0.027368,9.813234,0.045524,-0.235807,0.045572,0.049014,89.768387,-0.146165,-0.083535
100,0.026321,9.816896,0.039592,0.039849,0.037515,-0.016066,89.765106,-0.146709,-0.082148
101,0.027912,9.821824,0.040815,0.018505,0.029714,0.043278,89.766083,-0.147158,-0.081025
102,0.028736,9.823235,0.040466,0.014976,0.038738,0.066869,89.766632,-0.148989,-0.079877
103,0.021208,9.821810,0.040211,0.023889,0.046039,-0.234893,89.767281,-0.146183,-0.078475
104,0.021259,9.823811,0.043100,-0.083419,0.061504,-0.208779,89.766273,-0.138781,-0.076713
106,0.017108,9.819433,0.044360,-0.114753,0.057459,-0.316215,89.762970,-0.130023,-0.074766
107,0.014410,9.813921,0.045649,-0.130928,0.068382,-0.359780,89.758873,-0.118748,-0.072716
108,0.015329,9.819621,0.042761,0.012384,0.055419,-0.258061,89.756889,-0.108442,-0.070696
109,0.018015,9.820517,0.046905,-0.130234,0.044292,-0.078585,89.754929,-0.102824,-0.069058
110,0.020321,9.820314,0.045140,-0.047502,0.032918,0.056076,89.751961,-0.102443,-0.067773
111,0.022738,9.817924,0.046153,-0.082371,0.031012,0.147368,89.749802,-0.105829,-0.066693
113,0.022267,9.821723,0.041677,0.099079,0.030848,0.104114,89.750069,-0.110016,-0.065644
114,0.019194,9.814132,0.046217,-0.077740,0.031806,-0.025324,89.750443,-0.111325,-0.064594
115,0.018608,9.818274,0.041136,0.108829,0.040729,-0.065520,89.750946,-0.109805,-0.063391
116,0.015101,9.814003,0.039033,0.187657,0.045698,-0.205204,89.755882,-0.105287,-0.061970
117,0.016009,9.817513,0.039162,0.163375,0.057700,-0.129390,89.761734,-0.099703,-0.060271
118,0.017695,9.819220,0.045456,-0.125280,0.047085,-0.029256,89.762360,-0.097052,-0.058535
120,0.021345,9.822035,0.038767,0.124725,0.056690,0.118551,89.762352,-0.098533,-0.056799
121,0.020880,9.820516,0.039244,0.101902,0.049202,0.092942,89.766129,-0.102051,-0.055020
122,0.018324,9.817945,0.044626,-0.125613,0.053157,-0.022092,89.765724,-0.103224,-0.053309
123,0.018095,9.819206,0.042571,-0.040305,0.042401,-0.035445,89.762955,-0.102259,-0.051721
124,0.014734,9.820879,0.041181,0.027628,0.050404,-0.149108,89.762741,-0.099177,-0.050187
125,0.015089,9.815919,0.046501,-0.172062,0.046033,-0.109219,89.760330,-0.094865,-0.048597
127,0.015667,9.816750,0.047232,-0.180947,0.056512,-0.053208,89.754456,-0.092150,-0.046900
128,0.017971,9.814931,0.047158,-0.144804,0.051409,0.056545,89.749016,-0.092198,-0.045101
129,0.019146,9.810166,0.045141,-0.052120,0.047976,0.090489,89.745735,-0.094641,-0.043434
130,0.020103,9.814115,0.041293,0.122043,0.052182,0.107579,89.746895,-0.097935,-0.041750
131,0.013151,9.820746,0.043080,0.044750,0.061198,-0.185603,89.749672,-0.096626,-0.039866
132,0.014742,9.818795,0.042752,0.035742,0.059375,-0.125808,89.751015,-0.091427,-0.037879
134,0.014184,9.822638,0.044421,-0.038647,0.057908,-0.111864,89.750969,-0.087458,-0.035942
135,0.016258,9.830462,0.042513,0.045983,0.071071,-0.007919,89.751076,-0.085452,-0.033801
136,0.018777,9.821433,0.042940,0.029059,0.062996,0.107305,89.752319,-0.087099,-0.031559
137,0.023118,9.816587,0.037486,0.230123,0.046772,0.270794,89.756638,-0.093393,-0.029703
138,0.025539,9.820496,0.040413,0.097779,0.040682,0.327449,89.762100,-0.103357,-0.028203
139,0.027604,9.824798,0.034174,0.303993,0.038764,0.339006,89.768791,-0.114459,-0.026833
141,0.025800,9.815923,0.035005,0.217134,0.028793,0.200871,89.777481,-0.123453,-0.025672
142,0.022607,9.825323,0.039506,-0.011714,0.020833,0.009771,89.780907,-0.126960,-0.024831
143,0.022881,9.830572,0.040343,-0.061826,0.036266,-0.012260,89.779678,-0.126915,-0.023880
144,0.017675,9.826394,0.039655,-0.037572,0.029318,-0.196696,89.778015,-0.123428,-0.022800
145,0.014712,9.829270,0.042849,-0.147373,0.037532,-0.291069,89.774940,-0.115295,-0.021718
146,0.014257,9.832200,0.046691,-0.257106,0.045261,-0.251022,89.768188,-0.106254,-0.020374
147,0.015316,9.829165,0.042619,-0.054952,0.053626,-0.156549,89.762985,-0.099455,-0.018754
148,0.016711,9.819214,0.047246,-0.201301,0.042787,-0.042071,89.758705,-0.096138,-0.017161
149,0.013128,9.822029,0.043439,-0.019489,0.050594,-0.161123,89.755020,-0.092745,-0.015619
150,0.013209,9.821935,0.046333,-0.109837,0.043000,-0.129889,89.752869,-0.087888,-0.014080
151,0.012964,9.825169,0.043429,0.001097,0.039651,-0.116927,89.751045,-0.083768,-0.012720
152,0.014555,9.821599,0.044671,-0.034789,0.037798,-0.012859,89.750488,-0.081600,-0.011439
153,0.014606,9.821342,0.041298,0.081449,0.031434,-0.005969,89.751266,-0.081281,-0.010286
154,0.019673,9.822115,0.038254,0.191936,0.035013,0.175972,89.755814,-0.084109,-0.009166
155,0.020001,9.815836,0.038274,0.162185,0.047300,0.162879,89.761719,-0.089751,-0.007771
156,0.020376,9.812369,0.040699,0.037384,0.039975,0.139183,89.765045,-0.094779,-0.006295
157,0.020814,9.808062,0.039391,0.064749,0.041531,0.115840,89.766747,-0.099024,-0.004919
158,0.019488,9.816191,0.040313,0.042869,0.049561,0.032710,89.768539,-0.101494,-0.003391
159,0.020322,9.813897,0.042984,-0.068965,0.039020,0.051531,89.768097,-0.102892,-0.001909
160,0.025008,9.817331,0.038723,0.103681,0.025837,0.219934,89.768669,-0.107412,-0.000810
161,0.024504,9.820685,0.037140,0.163553,0.027453,0.181799,89.773117,-0.114104,0.000105
162,0.024559,9.826729,0.035682,0.183107,0.036727,0.136764,89.778900,-0.119409,0.001195
163,0.027366,9.825485,0.033325,0.228612,0.042454,0.219474,89.785759,-0.125341,0.002537
164,0.025999,9.826061,0.036191,0.064798,0.055347,0.141251,89.790642,-0.131347,0.004190
165,0.025638,9.822242,0.040170,-0.136692,0.062075,0.099590,89.789436,-0.135354,0.006161
166,0.025860,9.824567,0.039084,-0.078133,0.077291,0.083257,89.785858,-0.138393,0.008496
167,0.024326,9.821059,0.040872,-0.120105,0.067009,0.007212,89.782539,-0.139891,0.010906
