seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.857037,-0.861561,0.520771,0.978376,-0.206650,-0.008295,0.002892
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-28.542221,-0.469082,0.680601,0.969121,-0.246480,-0.005431,0.004747
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-33.080208,0.080019,0.812106,0.958595,-0.284684,-0.001348,0.006992
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-36.615032,0.644463,0.926406,0.949324,-0.314145,0.002800,0.009442
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-39.193256,1.058135,1.035191,0.941971,-0.335447,0.005669,0.011607
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-40.943478,1.313219,1.150101,0.936696,-0.349813,0.007226,0.013410
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-42.102856,1.346313,1.272435,0.933090,-0.359281,0.006975,0.014582
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-42.795460,1.200955,1.378620,0.930906,-0.364911,0.005368,0.015024
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-43.167187,1.028222,1.437355,0.929730,-0.367919,0.003729,0.014963
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-43.420364,0.864881,1.433280,0.928933,-0.369960,0.002385,0.014412
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-43.650078,0.696285,1.373262,0.928213,-0.371808,0.001185,0.013383
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-43.914883,0.574731,1.264483,0.927373,-0.373942,0.000525,0.012109
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.215816,0.533198,1.119456,0.926405,-0.376372,0.000634,0.010802
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.529217,0.522456,0.972588,0.925386,-0.378903,0.001004,0.009582
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-44.915070,0.490045,0.848946,0.924117,-0.382014,0.001122,0.008480
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.430912,0.435164,0.745917,0.922398,-0.386167,0.000989,0.007471
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.008759,0.368215,0.668507,0.920447,-0.390810,0.000678,0.006626
