seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.238541,-0.247901,-179.959000,-0.002166,-0.000343,0.999976,0.006644
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.189117,-0.253061,-179.957458,-0.002211,-0.000356,0.999972,0.007075
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.147690,-0.258269,-179.956161,-0.002257,-0.000366,0.999970,0.007437
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.117783,-0.263136,-179.955063,-0.002299,-0.000374,0.999968,0.007698
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.097534,-0.265548,-179.954376,-0.002320,-0.000380,0.999966,0.007874
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.080780,-0.268216,-179.953918,-0.002344,-0.000383,0.999965,0.008021
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.067612,-0.271191,-179.953354,-0.002370,-0.000388,0.999964,0.008136
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.057816,-0.274557,-179.952759,-0.002399,-0.000393,0.999963,0.008221
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.049347,-0.279806,-179.952255,-0.002445,-0.000396,0.999963,0.008295
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.048706,-0.282699,-179.951630,-0.002470,-0.000402,0.999962,0.008300
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.055756,-0.282635,-179.950760,-0.002470,-0.000409,0.999963,0.008239
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.063034,-0.283772,-179.949707,-0.002480,-0.000419,0.999963,0.008175
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.073975,-0.284074,-179.948578,-0.002483,-0.000429,0.999964,0.008080
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.086990,-0.284450,-179.947388,-0.002486,-0.000439,0.999965,0.007966
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.092789,-0.290226,-179.946152,-0.002536,-0.000450,0.999965,0.007916
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.088028,-0.297229,-179.945099,-0.002598,-0.000458,0.999965,0.007957
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.079086,-0.299648,-179.944000,-0.002619,-0.000468,0.999964,0.008035
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.070099,-0.297237,-179.942627,-0.002598,-0.000480,0.999964,0.008113
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.061707,-0.292457,-179.941132,-0.002556,-0.000493,0.999963,0.008187
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.053146,-0.286835,-179.939606,-0.002507,-0.000506,0.999963,0.008261
