seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.280323,-1.051284,0.163524,0.992204,-0.124279,-0.009280,0.000276
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.221486,-0.170824,-0.187167,0.991188,-0.132444,-0.001261,-0.001816
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.365253,0.752893,-0.496613,0.989793,-0.142296,0.007120,-0.003354
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.549700,1.590256,-0.712267,0.988194,-0.152449,0.014663,-0.004025
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.860630,2.182463,-0.793814,0.986305,-0.163684,0.019921,-0.003712
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.311760,2.451216,-0.746485,0.984110,-0.176146,0.022202,-0.002639
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.847404,2.457180,-0.618997,0.981662,-0.189342,0.022076,-0.001240
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-23.496256,2.245252,-0.482967,0.978872,-0.203488,0.020040,-0.000136
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-25.213289,1.782928,-0.403934,0.975779,-0.218175,0.015952,-0.000044
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-26.800339,1.242137,-0.419664,0.972721,-0.231697,0.011393,-0.001050
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-28.206860,0.882481,-0.522623,0.969827,-0.243629,0.008580,-0.002547
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-29.315245,0.778416,-0.675901,0.967426,-0.252993,0.008064,-0.003987
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-30.128128,0.846779,-0.839227,0.965598,-0.259833,0.009039,-0.005151
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-30.906816,1.077981,-0.966374,0.963792,-0.266357,0.011314,-0.005621
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-31.565025,1.358479,-1.026877,0.962224,-0.271854,0.013844,-0.005398
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-31.969730,1.548990,-1.014947,0.961242,-0.275232,0.015433,-0.004791
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-32.254730,1.677918,-0.951793,0.960544,-0.277617,0.016372,-0.003911
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-32.414387,1.777497,-0.854985,0.960149,-0.278959,0.016976,-0.002835
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-32.439034,1.843912,-0.731807,0.960083,-0.279178,0.017233,-0.001637
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-32.347626,1.781354,-0.598130,0.960315,-0.278437,0.016383,-0.000683
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-32.083855,1.591521,-0.474797,0.960975,-0.276256,0.014492,-0.000144
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.671570,1.297996,-0.394209,0.961991,-0.272825,0.011836,-0.000218
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-31.168051,0.899135,-0.401608,0.963209,-0.268615,0.008499,-0.001268
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.643143,0.501886,-0.525162,0.964444,-0.264212,0.005435,-0.003263
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-30.094845,0.111811,-0.723268,0.965693,-0.259607,0.002581,-0.005842
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.510187,-0.289645,-0.968757,0.966980,-0.254699,-0.000291,-0.008819
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.896358,-0.521702,-1.251807,0.968293,-0.249535,-0.001683,-0.011714
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.221012,-0.537801,-1.497610,0.969719,-0.243829,-0.001365,-0.013818
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.371471,-0.419103,-1.683706,0.971484,-0.236621,-0.000077,-0.015141
