seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.378385,-0.386276,-0.200306,-89.911324,45.190781,-45.129574
154,-6.886187,-6.847845,0.019070,0.285072,-0.284633,-0.181186,-89.889030,45.184399,-45.113728
155,-6.887147,-6.842717,0.022536,0.294881,-0.298788,0.025600,-89.869591,45.181797,-45.099945
157,-6.883506,-6.839721,0.024885,0.265402,-0.307439,0.016355,-89.850082,45.182468,-45.085609
158,-6.889212,-6.843667,0.025393,0.220316,-0.260402,0.066362,-89.832443,45.183819,-45.072166
159,-6.888769,-6.846705,0.022515,0.085330,-0.130948,-0.043329,-89.820786,45.184181,-45.062912
160,-6.894996,-6.842319,0.017692,-0.094490,0.040152,0.244825,-89.819405,45.187534,-45.060745
161,-6.893017,-6.846995,0.009543,-0.331681,0.256839,0.057615,-89.831474,45.192589,-45.067745
162,-6.892191,-6.847783,0.011247,-0.245198,0.168083,-0.012721,-89.848213,45.193359,-45.077789
164,-6.888270,-6.842375,0.008294,-0.287511,0.195426,0.012869,-89.863197,45.193371,-45.086391
165,-6.885832,-6.844661,0.007740,-0.260373,0.160131,-0.101481,-89.878288,45.191910,-45.094799
166,-6.882776,-6.850874,0.009738,-0.148786,0.056522,-0.331277,-89.888763,45.184704,-45.099945
167,-6.881634,-6.856431,0.010856,-0.091144,-0.006337,-0.475386,-89.893623,45.171261,-45.101166
168,-6.882414,-6.857170,0.007348,-0.167187,0.081039,-0.385412,-89.899216,45.156921,-45.102970
169,-6.887642,-6.864457,0.011367,-0.036278,-0.053582,-0.336345,-89.903069,45.144886,-45.103638
171,-6.892224,-6.865800,0.014661,0.057490,-0.150618,-0.182921,-89.899330,45.136230,-45.098846
172,-6.890034,-6.860746,0.015774,0.069591,-0.171715,-0.050226,-89.891808,45.132332,-45.091232
173,-6.893276,-6.853347,0.017266,0.089070,-0.192203,0.265093,-89.883057,45.135902,-45.082623
174,-6.892375,-6.852954,0.021017,0.162219,-0.279489,0.231207,-89.870956,45.144157,-45.071453
175,-6.892251,-6.845497,0.021726,0.141238,-0.264201,0.372260,-89.856773,45.154190,-45.058575
176,-6.892003,-6.838732,0.022921,0.131269,-0.250810,0.484349,-89.843559,45.168449,-45.046352
178,-6.894460,-6.836437,0.024800,0.138057,-0.260576,0.515854,-89.830460,45.185101,-45.034203
179,-6.893756,-6.831501,0.029502,0.230964,-0.338744,0.513858,-89.814171,45.202221,-45.019939
180,-6.896660,-6.827844,0.027754,0.139134,-0.218540,0.575897,-89.798599,45.220356,-45.006672
181,-6.895319,-6.828755,0.027057,0.065374,-0.140243,0.398351,-89.789101,45.236576,-44.998104
182,-6.895425,-6.828764,0.026091,0.011745,-0.084983,0.290873,-89.783997,45.248047,-44.992714
183,-6.898865,-6.830696,0.025430,-0.027375,-0.041100,0.268641,-89.782104,45.257370,-44.989685
192,-6.899720,-6.833886,0.021204,-0.138700,0.072376,0.136557,-89.785385,45.264126,-44.990391
193,-6.896155,-6.832069,0.021626,-0.115081,0.042134,0.045967,-89.791527,45.267178,-44.993088
194,-6.898953,-6.837709,0.021708,-0.092068,0.023151,-0.053431,-89.796074,45.267056,-44.994633
195,-6.899916,-6.836223,0.020482,-0.113429,0.041876,0.016904,-89.800583,45.266441,-44.996162
196,-6.892891,-6.838207,0.017360,-0.169634,0.102478,-0.225866,-89.807739,45.262966,-44.999603
197,-6.892683,-6.830961,0.020843,-0.068713,-0.004904,0.002356,-89.813377,45.259251,-45.001934
199,-6.898305,-6.832576,0.021588,-0.042789,-0.042955,0.138947,-89.814415,45.261608,-45.000790
200,-6.892764,-6.830752,0.017828,-0.137802,0.044953,0.023761,-89.817451,45.264320,-45.000828
201,-6.889622,-6.832208,0.017526,-0.124113,0.047594,-0.100141,-89.823387,45.263058,-45.003029
202,-6.890474,-6.834182,0.020408,-0.031892,-0.053206,-0.134790,-89.825890,45.259129,-45.002911
203,-6.884322,-6.844547,0.019578,-0.039426,-0.051392,-0.560883,-89.825363,45.247543,-45.000488
204,-6.880533,-6.844744,0.014585,-0.188282,0.087851,-0.596433,-89.829819,45.228252,-45.001427
206,-6.879510,-6.847354,0.021238,0.005655,-0.099994,-0.563635,-89.832718,45.208916,-45.001221
207,-6.879366,-6.852795,0.024989,0.103730,-0.218742,-0.601903,-89.825607,45.189476,-44.993767
208,-6.883470,-6.851125,0.025272,0.076335,-0.199529,-0.311537,-89.815651,45.174232,-44.983952
209,-6.885648,-6.855085,0.030665,0.178817,-0.308642,-0.264310,-89.802895,45.164600,-44.971970
210,-6.885171,-6.849350,0.033674,0.230308,-0.344392,-0.058878,-89.785149,45.159164,-44.956558
211,-6.886408,-6.845079,0.032075,0.131722,-0.244534,0.131859,-89.769241,45.160347,-44.942635
212,-6.888582,-6.842107,0.030221,0.039687,-0.136124,0.260598,-89.759972,45.166866,-44.933594
213,-6.884699,-6.843675,0.028488,-0.026620,-0.064042,0.064367,-89.756378,45.172264,-44.928833
214,-6.889342,-6.842392,0.024906,-0.131897,0.045478,0.198820,-89.758698,45.176651,-44.928371
215,-6.894435,-6.852981,0.022667,-0.184445,0.088464,0.013932,-89.766205,45.180214,-44.931522
216,-6.893492,-6.852954,0.023769,-0.135001,0.038507,-0.044519,-89.773659,45.179714,-44.934525
217,-6.896895,-6.850222,0.024304,-0.100776,-0.002915,0.129531,-89.778168,45.181129,-44.935352
218,-6.895935,-6.853556,0.027582,-0.010219,-0.102244,0.003845,-89.778259,45.183353,-44.932865
219,-6.895838,-6.849151,0.024803,-0.076910,-0.016369,0.100396,-89.777718,45.185081,-44.930054
220,-6.895071,-6.851064,0.031811,0.110387,-0.191470,0.016454,-89.773666,45.187016,-44.925125
221,-6.895540,-6.846224,0.026248,-0.043257,-0.030146,0.152700,-89.768822,45.189819,-44.919872
222,-6.891656,-6.849874,0.026447,-0.049355,-0.029440,-0.075884,-89.769356,45.191093,-44.918453
223,-6.894083,-6.846438,0.025069,-0.076818,0.008024,0.080911,-89.771103,45.191181,-44.917950
224,-6.893769,-6.843751,0.025672,-0.076011,-0.020144,0.138904,-89.773422,45.194847,-44.917637
225,-6.895018,-6.837508,0.022984,-0.142024,0.039392,0.320313,-89.777336,45.202488,-44.918041
226,-6.892616,-6.843421,0.020028,-0.212865,0.103550,0.047831,-89.785629,45.208630,-44.921391
227,-6.896358,-6.845503,0.015505,-0.300714,0.213513,0.061603,-89.799507,45.210476,-44.928886
228,-6.894414,-6.844555,0.012646,-0.339225,0.246036,0.007797,-89.817894,45.211666,-44.939758
229,-6.893417,-6.849872,0.015327,-0.183514,0.105585,-0.163579,-89.832520,45.209087,-44.948090
230,-6.888160,-6.850920,0.017594,-0.084357,-0.013090,-0.314171,-89.838554,45.201122,-44.950306
231,-6.887835,-6.851705,0.020856,0.020143,-0.119795,-0.292517,-89.837433,45.191013,-44.947205
232,-6.885954,-6.852113,0.023904,0.083566,-0.197458,-0.290237,-89.830414,45.181290,-44.939751
233,-6.887634,-6.851103,0.023027,0.044897,-0.148935,-0.155732,-89.822495,45.173836,-44.931595
234,-6.883914,-6.845489,0.017057,-0.153856,0.040575,-0.061478,-89.822495,45.170208,-44.929047
235,-6.883634,-6.846890,0.015619,-0.176037,0.085795,-0.074377,-89.830116,45.167950,-44.932037
236,-6.885143,-6.842607,0.016305,-0.120330,0.039501,0.103807,-89.837158,45.168449,-44.935005
237,-6.882173,-6.838955,0.014543,-0.145030,0.052179,0.119723,-89.843109,45.172180,-44.937160
238,-6.882085,-6.846163,0.015525,-0.092106,0.012115,-0.084713,-89.848137,45.172768,-44.938671
239,-6.884563,-6.843626,0.018728,0.029268,-0.082053,0.058247,-89.848015,45.172325,-44.937023
240,-6.889332,-6.836850,0.018627,0.014426,-0.080088,0.372988,-89.844543,45.179504,-44.933167
241,-6.893087,-6.836439,0.020968,0.060467,-0.129314,0.434384,-89.839752,45.192951,-44.928162
242,-6.889009,-6.840408,0.024787,0.161668,-0.210600,0.131711,-89.830315,45.202366,-44.920086
243,-6.891930,-6.839285,0.026780,0.175958,-0.232584,0.170749,-89.817238,45.207386,-44.909580
244,-6.892944,-6.839799,0.022665,-0.004953,-0.088772,0.148340,-89.808960,45.212681,-44.901943
245,-6.891095,-6.841640,0.020895,-0.070449,-0.018581,0.006135,-89.808411,45.215252,-44.899395
246,-6.888686,-6.843102,0.021545,-0.060913,-0.039318,-0.120000,-89.809639,45.213352,-44.898033
247,-6.896623,-6.841505,0.021759,-0.061719,-0.048369,0.153292,-89.810188,45.213890,-44.895947
248,-6.897141,-6.843405,0.017897,-0.164323,0.047238,0.118085,-89.813934,45.218422,-44.895905
249,-6.894452,-6.851702,0.022544,-0.018403,-0.085519,-0.217167,-89.816345,45.216770,-44.895008
250,-6.892934,-6.854256,0.019444,-0.094508,-0.004566,-0.318274,-89.816742,45.207844,-44.892921
251,-6.892470,-6.854239,0.020537,-0.068300,-0.041550,-0.272357,-89.818710,45.198002,-44.891876
