seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.106795,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.652044,1.036362,-2.194480,0.995475,-0.092630,0.010781,-0.018227
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.928127,1.423692,-3.575091,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.014090,1.922259,-4.863482,0.995926,-0.077790,0.020041,-0.040975
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.104180,2.524673,-5.953146,0.995994,-0.069410,0.025614,-0.050231
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.356810,3.058892,-6.834247,0.995913,-0.062432,0.030411,-0.057751
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.889215,3.426327,-7.553691,0.995699,-0.057961,0.033733,-0.063930
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.688481,3.667439,-8.131811,0.995407,-0.055893,0.035998,-0.068885
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.669125,3.803805,-8.596682,0.995095,-0.055487,0.037396,-0.072857
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.809168,3.889802,-8.989624,0.994750,-0.056514,0.038426,-0.076176
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.129687,3.974331,-9.311207,0.994349,-0.059127,0.039538,-0.078812
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.491791,4.001280,-9.576036,0.993966,-0.062156,0.040164,-0.080968
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.938312,3.824504,-9.796579,0.993602,-0.066086,0.039074,-0.082834
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.543400,3.269734,-9.921903,0.993266,-0.071717,0.034783,-0.084084
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-9.003455,2.332503,-9.940064,0.993099,-0.076420,0.027013,-0.084758
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.090808,1.265419,-9.913822,0.993142,-0.077997,0.017814,-0.085258
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.957115,0.317598,-9.852583,0.993279,-0.077560,0.009458,-0.085396
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.721481,-0.389872,-9.724343,0.993489,-0.076049,0.003064,-0.084771
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.434209,-0.826774,-9.531726,0.993775,-0.073878,-0.001061,-0.083386
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.265436,-1.092828,-9.225229,0.994069,-0.072595,-0.003686,-0.080891
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.294268,-1.357820,-8.709496,0.994367,-0.073001,-0.006293,-0.076582
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.558045,-1.698723,-7.947279,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.992039,-2.058719,-6.971447,0.994832,-0.079321,-0.013111,-0.062009
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.505050,-2.319706,-5.811243,0.994992,-0.083751,-0.015947,-0.052181
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.100965,-2.378338,-4.473098,0.995073,-0.088754,-0.017222,-0.040691
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.863259,-2.201781,-2.962420,0.994947,-0.095103,-0.016674,-0.027546
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.764666,-1.907089,-1.318892,0.994511,-0.102655,-0.015374,-0.013152
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.732249,-1.659222,0.408080,0.993729,-0.110818,-0.014784,0.001933
