seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-37.864258,43.230549,29.941273,-18.642307,-0.701692,1.539926,0.986702,-0.161869,-0.008218,0.012269
62,-1.610258,-4.624605,8.818722,-26.487019,44.099487,25.559963,-19.708265,0.980362,1.935728,0.985045,-0.171252,0.005537,0.018106
63,-1.427139,-4.666428,8.642472,-21.969833,29.700670,18.337263,-20.507362,2.386518,2.201205,0.983563,-0.178329,0.017070,0.022603
64,-1.705788,-4.617430,8.452452,-19.475437,29.040224,13.843238,-21.190304,3.492127,2.353679,0.982172,-0.184359,0.026169,0.025780
65,-1.770035,-4.430014,8.417109,-12.233434,25.503979,7.666168,-21.718348,4.469368,2.354917,0.980988,-0.189000,0.034418,0.027510
66,-1.590431,-4.364494,8.374545,-11.046815,16.568073,-1.579553,-22.120102,5.157862,2.186988,0.980089,-0.192451,0.040495,0.027341
67,-1.258362,-4.460313,8.512382,-13.252455,3.804194,-13.467230,-22.557972,5.376748,1.824184,0.979337,-0.196079,0.042882,0.024766
68,-1.823850,-4.247872,8.668522,-4.362030,15.771503,-14.836234,-22.904467,5.495506,1.259992,0.978800,-0.198827,0.044801,0.020282
69,-1.511777,-4.178161,8.714993,0.310650,5.881948,-22.001457,-23.040850,5.588634,0.550880,0.978630,-0.199707,0.046809,0.014441
70,-1.390868,-4.194742,8.743374,-0.732950,0.009351,-26.490276,-23.122221,5.362378,-0.234687,0.978656,-0.200099,0.046239,0.007371
71,-1.323422,-4.228811,8.746605,-3.724282,-3.194942,-28.680540,-23.270510,4.951352,-1.062238,0.978576,-0.201092,0.044174,-0.000359
72,-1.370369,-4.142342,8.690602,-4.772149,-1.855811,-26.981737,-23.479576,4.505866,-1.883068,0.978324,-0.202650,0.041824,-0.008079
73,-0.610715,-4.338242,8.707734,-13.527155,-20.301229,-31.402344,-23.838430,3.777105,-2.627984,0.977807,-0.205626,0.036970,-0.015620
74,-0.296016,-4.451510,8.742870,-18.651495,-24.638344,-31.133041,-24.409819,2.667124,-3.273960,0.976875,-0.210615,0.028775,-0.022995
75,-0.194918,-4.380083,8.795872,-14.820416,-19.497135,-27.719612,-24.988955,1.588816,-3.857752,0.975771,-0.215747,0.020810,-0.029861
76,0.039557,-4.311070,8.888535,-8.694349,-17.160301,-25.950798,-25.391773,0.655477,-4.407228,0.974861,-0.219395,0.014027,-0.036254
77,0.208029,-4.211891,9.032829,0.277935,-14.023829,-24.028624,-25.534338,-0.171597,-4.936138,0.974356,-0.220847,0.008057,-0.042329
78,0.261767,-4.070798,8.956716,7.146286,-9.095105,-20.824492,-25.406219,-0.840557,-5.445816,0.974318,-0.219985,0.003299,-0.047953
79,0.349840,-4.045123,8.993079,8.399466,-6.127389,-18.945164,-25.137901,-1.352666,-5.937340,0.974524,-0.217904,-0.000236,-0.053110
80,0.579737,-4.012833,9.021878,8.503429,-8.740332,-19.611992,-24.842951,-1.848674,-6.415386,0.974741,-0.215618,-0.003695,-0.058103
81,0.648297,-3.962752,8.989144,8.472686,-7.759414,-17.613569,-24.543436,-2.357677,-6.864427,0.974930,-0.213325,-0.007345,-0.062852
82,0.642561,-4.007489,8.947571,1.905019,-5.574433,-15.085817,-24.352331,-2.785490,-7.269001,0.974925,-0.211938,-0.010345,-0.067063
83,0.541446,-4.162699,9.082387,-4.497575,-1.338311,-12.161752,-24.376844,-3.077957,-7.635457,0.974560,-0.212331,-0.012141,-0.070716
84,0.539913,-4.110560,8.951371,-2.387045,0.967720,-10.356117,-24.472994,-3.238936,-7.974971,0.974109,-0.213270,-0.012820,-0.073907
85,0.342436,-4.167054,8.951535,-1.643259,8.279584,-6.067540,-24.522589,-3.212146,-8.288460,0.973821,-0.213711,-0.011975,-0.076528
86,0.093898,-4.194117,8.972997,-0.932605,16.151758,-1.970604,-24.550192,-2.897351,-8.579793,0.973687,-0.213790,-0.008736,-0.078429
87,-0.115603,-4.232498,9.000255,1.485496,22.384825,1.848990,-24.528948,-2.313927,-8.848613,0.973736,-0.213270,-0.003288,-0.079642
88,-0.185335,-4.035904,8.825609,7.881135,24.316645,3.231143,-24.364717,-1.570295,-9.093688,0.974084,-0.211402,0.003375,-0.080364
89,-0.229290,-4.009184,8.906932,6.857357,23.139530,3.457083,-24.114538,-0.803250,-9.316482,0.974566,-0.208751,0.010132,-0.080878
90,-0.075569,-4.046575,8.813526,1.150066,16.288700,1.849737,-23.979527,-0.167142,-9.503520,0.974797,-0.207141,0.015787,-0.081334
91,0.090194,-4.025157,8.776598,0.981101,3.945886,-2.154593,-23.943937,0.138899,-9.645320,0.974806,-0.206599,0.018621,-0.081993
92,0.054763,-4.071217,8.878972,3.646242,0.697882,0.111088,-23.866896,0.195856,-9.707789,0.974908,-0.205892,0.019163,-0.082434
