seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.204253,0.025590,-0.072212,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,0.138069,-0.111055,0.064070,44.756420,0.387128,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.021254,-0.148889,0.080223,44.758362,0.382358,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,-0.020339,-0.080421,0.012234,44.757656,0.378559,0.379152,0.924681,0.380714,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.079508,0.001417,-0.048235,44.758636,0.378047,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,0.336413,0.028875,-0.076111,44.765560,0.379865,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,0.498067,0.143044,-0.178580,44.779461,0.384889,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,0.195779,0.146186,-0.179991,44.791016,0.392520,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,0.161879,0.006031,-0.031848,44.796967,0.396808,0.374123,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.132027,-0.070567,0.024767,44.797459,0.396128,0.373282,0.924548,0.381035,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.236499,-0.163133,0.114045,44.791313,0.391734,0.372179,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.163539,-0.246493,0.195929,44.784641,0.383249,0.371036,0.924591,0.380932,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,0.065993,-0.215149,0.154773,44.783001,0.373670,0.369765,0.924597,0.380919,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,0.173026,-0.120559,0.052568,44.786976,0.367265,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,0.270432,-0.000533,-0.051932,44.794361,0.365825,0.366861,0.924559,0.381012,0.004171,0.001744
7345,-0.071195,6.992656,7.034083,0.202839,0.129359,-0.169306,44.802238,0.369947,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,0.035776,0.257380,-0.305688,44.806213,0.380099,0.364683,0.924520,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.198540,0.157555,-0.210103,44.803493,0.391063,0.363457,0.924529,0.381084,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.245800,0.091198,-0.141690,44.796082,0.398137,0.362217,0.924553,0.381024,0.004417,0.001599
7350,-0.073600,6.981575,7.037197,-0.175367,0.029957,-0.109242,44.789051,0.402516,0.360672,0.924576,0.380968,0.004447,0.001572
7351,-0.070528,6.978590,7.034849,-0.142609,-0.065186,-0.016074,44.783737,0.403571,0.358776,0.924594,0.380925,0.004449,0.001553
7352,-0.067019,6.976444,7.034676,-0.151622,-0.169550,0.093478,44.778824,0.399885,0.356936,0.924610,0.380885,0.004413,0.001551
7353,-0.066296,6.974315,7.028066,0.001600,-0.168465,0.096918,44.776306,0.393651,0.355220,0.924619,0.380865,0.004357,0.001558
7354,-0.064589,6.970171,7.030155,-0.158753,-0.193384,0.109564,44.773678,0.386946,0.353415,0.924628,0.380844,0.004297,0.001566
7356,-0.063506,6.968688,7.031383,-0.222960,-0.185487,0.116433,44.767307,0.379810,0.351642,0.924649,0.380793,0.004233,0.001575
7357,-0.063778,6.969161,7.033185,-0.212000,-0.156215,0.078402,44.760044,0.373480,0.349937,0.924673,0.380735,0.004176,0.001583
7358,-0.061691,6.975477,7.031883,0.027636,-0.182164,0.103398,44.756962,0.367342,0.348118,0.924684,0.380710,0.004121,0.001589
7359,-0.061648,6.983436,7.037891,0.105567,-0.157823,0.087549,44.759174,0.361078,0.346388,0.924677,0.380728,0.004065,0.001595
7360,-0.068226,6.986425,7.033789,0.288567,0.048971,-0.117526,44.765728,0.360141,0.344755,0.924655,0.380782,0.004052,0.001585
7361,-0.067610,6.988915,7.038615,0.195294,0.036966,-0.100490,44.773785,0.363717,0.343184,0.924628,0.380846,0.004075,0.001560
7363,-0.073580,7.000007,7.042821,0.314766,0.179553,-0.240811,44.782272,0.370285,0.341688,0.924600,0.380915,0.004124,0.001526
7364,-0.076483,6.998925,7.045784,0.144879,0.228550,-0.274181,44.789932,0.381159,0.340388,0.924574,0.380976,0.004207,0.001479
7365,-0.080083,7.000939,7.044027,0.204292,0.288103,-0.323813,44.795742,0.394292,0.339382,0.924555,0.381023,0.004310,0.001427
7366,-0.075944,7.001855,7.047113,0.101665,0.119407,-0.164891,44.800838,0.404851,0.338387,0.924537,0.381063,0.004392,0.001384
