seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.919807,12.236181,-38.592731,-11.106795,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,17.656902,18.335934,-39.032448,-10.652044,1.036362,-2.194480,0.995475,-0.092630,0.010781,-0.018227
64,-0.444758,-1.612274,10.118002,27.595633,19.293364,-38.320000,-9.928127,1.423692,-3.575091,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,29.520821,22.877995,-33.016785,-9.014090,1.922259,-4.863482,0.995926,-0.077790,0.020041,-0.040975
66,-0.855216,-1.418848,10.598138,27.655508,22.565046,-26.212650,-8.104180,2.524673,-5.953146,0.995994,-0.069410,0.025614,-0.050231
67,-0.791670,-1.353313,10.761696,19.790277,16.286032,-21.803963,-7.356810,3.058892,-6.834247,0.995913,-0.062432,0.030411,-0.057751
68,-0.738335,-1.432978,10.740074,10.700756,10.949123,-18.231607,-6.889215,3.426327,-7.553691,0.995699,-0.057961,0.033733,-0.063930
69,-0.711840,-1.430583,10.524127,3.481584,7.528257,-14.431991,-6.688481,3.667439,-8.131811,0.995407,-0.055893,0.035998,-0.068885
70,-0.627730,-1.312937,10.186888,-0.505839,3.848837,-12.255169,-6.669125,3.803805,-8.596682,0.995095,-0.055487,0.037396,-0.072857
71,-0.680348,-1.293101,9.782445,-6.320365,4.043228,-10.498105,-6.809168,3.889802,-8.989624,0.994750,-0.056514,0.038426,-0.076176
72,-0.755642,-1.338343,9.607059,-11.586521,3.337375,-7.990849,-7.129687,3.974331,-9.311207,0.994349,-0.059127,0.039538,-0.078812
73,-0.705413,-1.176292,9.102567,-9.034464,0.293861,-7.522311,-7.491791,4.001280,-9.576036,0.993966,-0.062156,0.040164,-0.080968
74,-0.471030,-1.324735,8.917013,-16.857492,-9.034386,-6.980183,-7.938312,3.824504,-9.796579,0.993602,-0.066086,0.039074,-0.082834
75,-0.090987,-1.526239,8.903411,-18.993816,-22.824215,-5.206444,-8.543400,3.269734,-9.921903,0.993266,-0.071717,0.034783,-0.084084
76,0.231222,-1.516809,9.125296,-8.573889,-32.583107,-4.416124,-9.003455,2.332503,-9.940064,0.993099,-0.076420,0.027013,-0.084758
77,0.289270,-1.404640,9.129823,3.272599,-30.904531,-4.036745,-9.090808,1.265419,-9.913822,0.993142,-0.077997,0.017814,-0.085258
78,0.250578,-1.479230,9.424767,4.697588,-25.849333,-1.200977,-8.957115,0.317598,-9.852583,0.993279,-0.077560,0.009458,-0.085396
79,0.079044,-1.374638,9.523958,9.435882,-17.282177,2.289927,-8.721481,-0.389872,-9.724343,0.993489,-0.076049,0.003064,-0.084771
80,-0.050541,-1.317621,9.611731,7.912233,-10.366771,5.251424,-8.434209,-0.826774,-9.531726,0.993775,-0.073878,-0.001061,-0.083386
81,-0.048328,-1.279517,9.646266,2.512581,-8.102363,10.628600,-8.265436,-1.092828,-9.225229,0.994069,-0.072595,-0.003686,-0.080891
82,0.131828,-1.289215,9.563278,-3.590606,-12.097175,17.691120,-8.294268,-1.357820,-8.709496,0.994367,-0.073001,-0.006293,-0.076582
83,0.310110,-1.470027,9.700450,-11.018693,-14.848154,24.528198,-8.558045,-1.698723,-7.947279,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-13.107397,-15.443646,30.003077,-8.992039,-2.058719,-6.971447,0.994832,-0.079321,-0.013111,-0.062009
85,0.345853,-1.565529,9.692645,-15.025886,-11.193163,36.141628,-9.505050,-2.319706,-5.811243,0.994992,-0.083751,-0.015947,-0.052181
86,0.162453,-1.623680,9.801761,-17.473770,-5.931344,42.308697,-10.100965,-2.378338,-4.473098,0.995073,-0.088754,-0.017222,-0.040691
87,-0.097008,-1.939502,9.969626,-24.684978,-0.130674,48.677879,-10.863259,-2.201781,-2.962420,0.994947,-0.095103,-0.016674,-0.027546
88,-0.120451,-2.024655,9.752857,-25.914639,-1.895257,51.429615,-11.764666,-1.907089,-1.318892,0.994511,-0.102655,-0.015374,-0.013152
89,-0.088902,-2.211907,9.632400,-28.915491,-5.545831,52.974842,-12.732249,-1.659222,0.408080,0.993729,-0.110818,-0.014784,0.001933
90,0.018012,-2.377252,9.492533,-27.931726,-9.136408,51.612988,-13.728209,-1.498319,2.160749,0.992601,-0.119239,-0.015232,0.017156
91,0.127648,-2.576341,9.312304,-29.965340,-10.981923,47.273445,-14.736152,-1.418267,3.840436,0.991163,-0.127750,-0.016564,0.031642
92,0.372529,-2.560997,9.221636,-25.785641,-15.386657,39.777363,-15.703503,-1.460941,5.355560,0.989544,-0.135860,-0.018997,0.044538
93,0.415154,-2.595179,9.344919,-21.860926,-13.501923,33.343365,-16.532831,-1.585198,6.659707,0.987960,-0.142725,-0.022017,0.055490
94,0.211519,-2.578586,9.564959,-15.776586,-4.754367,27.141584,-17.189217,-1.583979,7.712892,0.986576,-0.148170,-0.023686,0.064434
95,-0.058215,-2.613634,9.567256,-12.133858,4.485673,22.318951,-17.673967,-1.341400,8.501190,0.985477,-0.152333,-0.022921,0.071441
96,-0.292026,-2.532925,9.396172,-6.276051,12.167887,17.552679,-17.990824,-0.873655,9.049171,0.984688,-0.155270,-0.019841,0.076726
97,-0.540967,-2.631063,9.406825,-5.139650,19.851610,12.128596,-18.183498,-0.212891,9.354055,0.984171,-0.157340,-0.014713,0.080222
98,-0.800140,-2.825948,9.424027,-3.331309,27.440151,6.119955,-18.324038,0.630945,9.396136,0.983838,-0.159135,-0.007624,0.081732
99,-0.798880,-2.868787,9.317625,-1.326971,28.348818,-1.437113,-18.405298,1.538014,9.177398,0.983705,-0.160460,0.000413,0.081105
100,-0.866812,-3.143507,9.497546,-6.964855,30.543102,-9.131392,-18.559464,2.413093,8.699059,0.983595,-0.162331,0.008494,0.078217
101,-0.867412,-3.411859,9.485869,-11.594855,29.509027,-16.081438,-18.903694,3.225818,7.978523,0.983323,-0.165687,0.016277,0.073209
102,-0.770953,-3.383665,9.323791,-12.122309,24.321594,-20.371460,-19.352282,3.874212,7.108615,0.982963,-0.169725,0.022843,0.066748
103,-0.607209,-3.252044,8.952777,-15.863093,16.453777,-22.364223,-19.882219,4.275216,6.207147,0.982508,-0.174252,0.027346,0.059721
104,-0.454170,-3.463772,8.895555,-24.520441,7.130589,-23.109865,-20.618862,4.381373,5.357322,0.981743,-0.180396,0.029209,0.052780
105,-0.082767,-3.351045,8.703082,-22.393595,-8.387623,-25.552330,-21.455570,4.070035,4.605407,0.980845,-0.187277,0.027387,0.046056
106,0.074406,-3.437239,8.831216,-23.013144,-14.925587,-25.517757,-22.253513,3.392540,3.957841,0.979991,-0.193784,0.022366,0.039577
107,0.161916,-3.747948,8.981505,-24.156004,-17.566097,-24.006447,-23.068018,2.574736,3.403824,0.978993,-0.200465,0.016067,0.033583
108,0.235825,-3.789783,9.377228,-11.396772,-19.304182,-21.727318,-23.677322,1.708192,2.947633,0.978218,-0.205441,0.009308,0.028227
109,0.288979,-3.820977,9.567213,2.287614,-19.820322,-18.307352,-23.836699,0.842942,2.598740,0.978130,-0.206622,0.002513,0.023706
110,0.174914,-3.789356,9.608330,11.664754,-16.594183,-10.995171,-23.605640,0.091203,2.394936,0.978640,-0.204516,-0.003496,0.020619
111,0.269164,-3.877106,9.583613,12.416110,-19.061619,-4.564485,-23.204088,-0.556908,2.392393,0.979364,-0.200967,-0.008958,0.019472
112,0.417610,-3.871251,9.497965,12.374971,-22.614494,0.300187,-22.793789,-1.223830,2.598334,0.980022,-0.197305,-0.014946,0.020115
113,0.348287,-3.835298,9.097399,3.037089,-20.681015,6.666677,-22.546991,-1.844706,2.983762,0.980328,-0.194990,-0.020871,0.022384
114,0.307289,-4.027235,8.582196,-16.608461,-17.723408,12.198020,-22.792330,-2.313772,3.521249,0.979744,-0.196850,-0.025852,0.026124
115,0.310420,-4.270913,8.391102,-29.214924,-14.009525,14.841659,-23.582554,-2.621760,4.145028,0.978171,-0.203350,-0.029768,0.030720
116,0.326790,-4.239364,8.448443,-24.779804,-9.824436,14.021911,-24.510586,-2.787950,4.747327,0.976298,-0.211038,-0.032541,0.035301
117,0.357271,-4.288500,8.512615,-21.449234,-4.985842,10.903762,-25.304508,-2.836893,5.228780,0.974651,-0.217636,-0.034116,0.039076
118,0.294230,-4.664191,8.821316,-19.410212,4.003649,8.344295,-25.999733,-2.712619,5.525534,0.973222,-0.223513,-0.033876,0.041634
119,0.186211,-4.432672,9.075727,-2.005092,12.403228,4.337436,-26.359516,-2.373718,5.594999,0.972521,-0.226702,-0.031269,0.042793
120,0.138562,-4.204786,9.243276,12.180846,16.301579,0.822045,-26.184702,-1.906566,5.460832,0.972945,-0.225461,-0.026976,0.042628
121,-0.077267,-4.058708,9.219738,19.901497,22.689781,0.194573,-25.642319,-1.314592,5.192439,0.974118,-0.221160,-0.021225,0.041622
122,-0.448945,-3.783865,9.246696,29.467873,31.054426,2.086786,-24.814045,-0.488141,4.845162,0.975803,-0.214485,-0.013238,0.040367
123,-0.427179,-3.454525,9.149440,36.785683,26.644697,0.711383,-23.709805,0.407721,4.492666,0.977884,-0.205411,-0.004573,0.039090
124,-0.386761,-3.443592,9.222328,32.995056,20.216513,-0.845548,-22.551018,1.125154,4.184690,0.979927,-0.195739,0.002484,0.037722
125,-0.345642,-3.410851,9.231915,26.660501,14.937865,-1.803357,-21.563114,1.651513,3.924066,0.981577,-0.187421,0.007745,0.036324
126,-0.393031,-3.372772,9.332911,19.389257,12.070651,-1.143857,-20.802366,2.053406,3.715657,0.982788,-0.180987,0.011763,0.035115
127,-0.261927,-3.205150,9.278023,18.902575,4.008305,-1.600909,-20.169397,2.288398,3.578851,0.983765,-0.175597,0.014184,0.034233
128,-0.126960,-3.236566,9.293318,8.240746,-3.928660,-2.512368,-19.719551,2.266363,3.514257,0.984470,-0.171721,0.014226,0.033589
129,-0.011326,-3.243825,9.337971,0.530324,-8.918043,-3.334301,-19.574062,2.031965,3.494734,0.984741,-0.170413,0.012283,0.033057
130,0.156041,-3.283720,9.265546,-4.139395,-10.047693,-5.232065,-19.635109,1.686290,3.466466,0.984722,-0.170853,0.009336,0.032308
131,0.537900,-3.367708,9.158072,-7.915956,-21.316542,-9.235970,-19.837292,1.112837,3.416116,0.984519,-0.172450,0.004428,0.031032
132,0.709062,-3.670981,9.327937,-15.895260,-25.607944,-11.282646,-20.234732,0.260959,3.362766,0.984012,-0.175655,-0.002913,0.029285
133,0.620962,-3.511979,9.474668,-6.122520,-21.465479,-11.399804,-20.601437,-0.606138,3.282547,0.983492,-0.178590,-0.010324,0.027234
134,0.648173,-3.482515,9.351215,-0.871190,-20.334597,-10.447327,-20.716457,-1.386325,3.187109,0.983311,-0.179388,-0.016896,0.025180
135,0.485186,-3.643416,9.219937,-5.689274,-14.913417,-5.516174,-20.824562,-2.029900,3.146371,0.983096,-0.180155,-0.022376,0.023797
136,-0.028603,-3.552150,9.043265,-4.651026,0.729278,3.142843,-20.998575,-2.264876,3.194111,0.982784,-0.181575,-0.024503,0.023798
137,-0.238606,-3.570842,8.753667,-7.147151,8.302510,10.406570,-21.201002,-2.043179,3.350919,0.982453,-0.183340,-0.022895,0.025456
138,-0.186762,-3.911458,8.648396,-18.368807,6.723117,14.145280,-21.635584,-1.660654,3.640651,0.981717,-0.187120,-0.020188,0.028479
139,-0.173253,-4.037521,8.675446,-20.600935,5.449394,15.701544,-22.295074,-1.286347,4.025894,0.980542,-0.192818,-0.017797,0.032292
140,-0.017980,-4.140742,8.938910,-16.970284,1.640951,13.932663,-22.929443,-0.987405,4.436359,0.979343,-0.198281,-0.016131,0.036220
141,0.219481,-4.264007,9.055090,-13.542772,-3.162570,8.931250,-23.443899,-0.860790,4.796548,0.978324,-0.202671,-0.015850,0.039447
142,0.326717,-4.203392,9.194026,-6.135827,-3.994315,3.791031,-23.775694,-0.885156,5.038426,0.977648,-0.205459,-0.016606,0.041421
143,0.259540,-4.061953,9.148976,0.197291,-1.583531,1.191958,-23.876530,-0.936674,5.151886,0.977426,-0.206282,-0.017286,0.042281
144,0.017665,-3.981544,9.125602,5.446531,8.294429,2.481117,-23.782637,-0.809656,5.162682,0.977588,-0.205530,-0.016187,0.042616
145,-0.272225,-3.543524,8.994601,19.721125,18.858984,4.482338,-23.362391,-0.348481,5.088054,0.978347,-0.202133,-0.011962,0.042852
147,-0.221393,-3.647693,8.953952,12.561047,13.396307,3.035303,-22.824224,0.195150,4.992614,0.979283,-0.197749,-0.006950,0.043030
148,-0.338115,-3.628303,9.068435,10.988567,12.735143,3.331743,-22.432243,0.637941,4.922931,0.979934,-0.194562,-0.002898,0.043208
149,-0.290425,-3.591839,9.144167,9.746122,6.978459,1.750921,-22.087336,0.974102,4.876829,0.980488,-0.191732,0.000186,0.043383
150,0.002637,-3.645086,9.319397,5.750240,-6.616414,-3.027186,-21.829437,0.971756,4.854960,0.980926,-0.189524,0.000300,0.043191
151,0.247258,-3.829867,9.405846,-1.694277,-13.272278,-5.168453,-21.761860,0.613264,4.851479,0.981085,-0.188819,-0.002739,0.042572
152,0.274780,-3.601668,9.427263,3.870322,-13.014040,-6.288753,-21.725681,0.135598,4.836639,0.981196,-0.188340,-0.006791,0.041662
