seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.358051,0.144146,0.185378,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-1.155840,0.122909,0.207239,-132.204056,0.930404,-178.987320,0.011003,-0.004790,0.914232,-0.405015
5512,-0.162800,-7.223236,-6.578485,-0.921387,-0.020538,0.198177,-132.238770,0.934262,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-1.031663,0.054971,0.043411,-132.271378,0.936856,-178.996262,0.011020,-0.004703,0.914469,-0.404478
5514,-0.153622,-7.210093,-6.587988,-1.017431,0.121475,-0.067045,-132.305557,0.934586,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.811607,0.165124,-0.144115,-132.336060,0.928768,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.780791,0.231319,-0.236854,-132.362610,0.919624,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.219384,-0.053995,0.078952,-132.379288,0.915688,-179.000351,0.010832,-0.004755,0.914851,-0.403619
5519,-0.153527,-7.214008,-6.582314,-0.049683,0.008817,0.003726,-132.383774,0.917213,-179.000717,0.010843,-0.004747,0.914867,-0.403583
5520,-0.158800,-7.220349,-6.576008,0.294108,-0.127256,0.120878,-132.379700,0.920078,-179.000656,0.010866,-0.004737,0.914852,-0.403615
5521,-0.155983,-7.222291,-6.578363,0.193125,-0.037523,0.000949,-132.371567,0.923429,-179.000000,0.010895,-0.004730,0.914823,-0.403679
5522,-0.157259,-7.223608,-6.580071,0.147306,-0.037173,0.020537,-132.365891,0.924532,-178.999329,0.010907,-0.004731,0.914803,-0.403725
5524,-0.156650,-7.221406,-6.582957,-0.027404,-0.002285,-0.000157,-132.363892,0.925227,-178.999069,0.010913,-0.004730,0.914796,-0.403741
5525,-0.155631,-7.217311,-6.582827,-0.132769,0.025483,-0.028012,-132.366547,0.924619,-178.999039,0.010909,-0.004733,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.133294,0.222516,-0.245260,-132.370987,0.918469,-178.999023,0.010859,-0.004755,0.914822,-0.403685
5527,-0.147645,-7.215289,-6.581602,-0.049112,0.198258,-0.199925,-132.374039,0.908261,-178.999191,0.010777,-0.004790,0.914833,-0.403661
5528,-0.151104,-7.221834,-6.576227,0.311583,0.055078,-0.043892,-132.369675,0.902413,-178.999573,0.010729,-0.004807,0.914817,-0.403697
5529,-0.148650,-7.221871,-6.571723,0.437060,0.077981,-0.081621,-132.357193,0.899373,-178.999802,0.010705,-0.004815,0.914773,-0.403797
5531,-0.149014,-7.222222,-6.571006,0.397424,0.052763,-0.051554,-132.343277,0.896265,-178.999924,0.010680,-0.004823,0.914725,-0.403908
5532,-0.150307,-7.224979,-6.578616,0.147996,0.009942,0.009853,-132.334198,0.895047,-179.000229,0.010670,-0.004824,0.914693,-0.403981
5533,-0.154411,-7.221690,-6.579903,-0.042368,-0.088590,0.126254,-132.332443,0.897607,-179.000793,0.010688,-0.004811,0.914686,-0.403994
5534,-0.150392,-7.214767,-6.582858,-0.326990,0.018528,0.003433,-132.338608,0.899991,-179.001373,0.010705,-0.004798,0.914708,-0.403945
5535,-0.151521,-7.205864,-6.588201,-0.676970,-0.000307,0.028702,-132.355347,0.900182,-179.001968,0.010704,-0.004794,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.476601,0.001795,0.024803,-132.374588,0.900825,-179.002579,0.010706,-0.004789,0.914835,-0.403658
5538,-0.153999,-7.203151,-6.576683,-0.190082,-0.076046,0.102872,-132.385712,0.903231,-179.003098,0.010723,-0.004777,0.914874,-0.403569
5539,-0.155713,-7.204321,-6.572975,0.033611,-0.120320,0.147341,-132.388321,0.908517,-179.003494,0.010763,-0.004756,0.914883,-0.403548
5540,-0.156055,-7.201447,-6.577085,-0.154537,-0.100620,0.116370,-132.390335,0.914246,-179.003738,0.010808,-0.004734,0.914890,-0.403531
5541,-0.155372,-7.208873,-6.575610,0.053092,-0.062038,0.049698,-132.392029,0.918118,-179.003601,0.010839,-0.004722,0.914896,-0.403517
5542,-0.159165,-7.205615,-6.581953,-0.187765,-0.144998,0.139856,-132.394257,0.922777,-179.003189,0.010878,-0.004709,0.914903,-0.403499
