seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.642307,-0.701692,1.539926,0.986702,-0.161869,-0.008218,0.012269
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.708265,0.980362,1.935728,0.985045,-0.171252,0.005537,0.018106
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-20.507362,2.386518,2.201205,0.983563,-0.178329,0.017070,0.022603
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-21.190304,3.492127,2.353679,0.982172,-0.184359,0.026169,0.025780
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-21.718348,4.469368,2.354917,0.980988,-0.189000,0.034418,0.027510
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-22.120102,5.157862,2.186988,0.980089,-0.192451,0.040495,0.027341
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-22.557972,5.376748,1.824184,0.979337,-0.196079,0.042882,0.024766
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-22.904467,5.495506,1.259992,0.978800,-0.198827,0.044801,0.020282
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-23.040850,5.588634,0.550880,0.978630,-0.199707,0.046809,0.014441
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-23.122221,5.362378,-0.234687,0.978656,-0.200099,0.046239,0.007371
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-23.270510,4.951352,-1.062238,0.978576,-0.201092,0.044174,-0.000359
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-23.479576,4.505866,-1.883068,0.978324,-0.202650,0.041824,-0.008079
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-23.838430,3.777105,-2.627984,0.977807,-0.205626,0.036970,-0.015620
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-24.409819,2.667124,-3.273960,0.976875,-0.210615,0.028775,-0.022995
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-24.988955,1.588816,-3.857752,0.975771,-0.215747,0.020810,-0.029861
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-25.391773,0.655477,-4.407228,0.974861,-0.219395,0.014027,-0.036254
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-25.534338,-0.171597,-4.936138,0.974356,-0.220847,0.008057,-0.042329
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.406219,-0.840557,-5.445816,0.974318,-0.219985,0.003299,-0.047953
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-25.137901,-1.352666,-5.937340,0.974524,-0.217904,-0.000236,-0.053110
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.842951,-1.848674,-6.415386,0.974741,-0.215618,-0.003695,-0.058103
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.543436,-2.357677,-6.864427,0.974930,-0.213325,-0.007345,-0.062852
