seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301165,-0.171107,-0.134651,-3.903154,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.532616,-0.101915,-0.309384,-4.017158,0.875433,-0.072173
6119,-0.162695,-0.746090,9.852620,-2.045447,0.501600,-0.362185,-4.110303,0.881286,-0.083811
6120,-0.157967,-0.738801,9.867149,-0.742377,0.508472,-0.366709,-4.156975,0.897203,-0.097138
6121,-0.161272,-0.732356,9.882619,0.036533,0.691954,-0.425471,-4.168971,0.916200,-0.111759
6122,-0.174093,-0.697985,9.856157,1.486511,0.865372,-0.235587,-4.143796,0.941290,-0.124629
6123,-0.175377,-0.682248,9.863448,2.316435,0.467101,0.240837,-4.080438,0.963448,-0.126132
6124,-0.161354,-0.665914,9.864267,3.080539,-0.780111,0.631272,-3.990240,0.959270,-0.111261
6125,-0.153291,-0.666179,9.887912,2.460402,-1.387944,0.721329,-3.897481,0.924774,-0.086275
6126,-0.144044,-0.664452,9.876387,1.751393,-1.700749,0.484759,-3.826916,0.874769,-0.062743
6127,-0.138688,-0.679416,9.885676,0.790334,-1.780234,0.148321,-3.784343,0.817581,-0.048358
6128,-0.134329,-0.675830,9.870443,0.633394,-1.810477,-0.341019,-3.760606,0.757654,-0.047621
6129,-0.130962,-0.672880,9.883753,0.425540,-1.229774,-1.052720,-3.743212,0.705571,-0.067486
6130,-0.120535,-0.680309,9.891431,-0.138566,-0.750910,-2.082597,-3.739033,0.669219,-0.117479
6131,-0.133479,-0.676567,9.913118,-0.623144,0.514450,-3.438813,-3.752795,0.659272,-0.209053
6132,-0.125266,-0.674534,9.915192,-1.737162,0.801904,-4.535406,-3.793700,0.672416,-0.343120
6133,-0.136505,-0.683833,9.931036,-3.421980,1.915057,-5.210709,-3.881673,0.706717,-0.508234
6134,-0.136687,-0.714092,9.931706,-4.943310,2.239362,-5.035717,-4.023353,0.764006,-0.683385
6135,-0.157508,-0.726469,9.915934,-5.227869,2.338998,-3.889861,-4.195016,0.829435,-0.837248
6136,-0.140230,-0.737363,9.891569,-4.741100,1.118376,-2.284275,-4.362767,0.879202,-0.944173
6137,-0.148352,-0.769144,9.895834,-3.608390,0.747789,-1.127407,-4.502842,0.905800,-1.003286
6138,-0.141797,-0.787497,9.882861,-1.904501,0.088739,-0.341397,-4.595130,0.917750,-1.028799
6139,-0.151173,-0.780034,9.860139,-0.038249,0.267844,0.204835,-4.627553,0.923488,-1.031548
6140,-0.149846,-0.777759,9.865821,1.325990,-0.016428,0.396255,-4.605936,0.928470,-1.021897
6141,-0.167647,-0.785061,9.868889,2.191893,0.285916,0.927677,-4.546952,0.934707,-1.000257
6142,-0.160613,-0.770806,9.891397,3.330519,-0.441864,1.546644,-4.454237,0.935353,-0.958937
6143,-0.155600,-0.729492,9.894043,4.478745,-0.916193,2.348299,-4.323010,0.917754,-0.892466
6144,-0.157650,-0.717330,9.908317,4.754378,-1.225796,2.880868,-4.167715,0.888606,-0.802896
