seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-8.583405,-11.344365,8.928198,-8.541164,1.256082,-0.043109,0.997164,-0.074458,0.010959,0.000441
65,-0.009742,-1.725410,9.703197,-7.200645,-9.395126,9.558537,-8.797330,0.960712,0.313546,0.997014,-0.076716,0.008149,0.003371
66,-0.051611,-1.815376,9.531533,-9.860609,-6.650153,9.270593,-9.076385,0.745250,0.665138,0.996824,-0.079158,0.006024,0.006301
67,-0.027438,-1.892513,9.569386,-13.603156,-6.579022,7.329062,-9.463835,0.572297,0.973813,0.996540,-0.082532,0.004276,0.008881
68,-0.053452,-2.004835,9.605688,-16.926466,-4.961627,5.025045,-9.970646,0.417610,1.209266,0.996152,-0.086933,0.002713,0.010829
69,-0.049362,-1.951134,9.567679,-15.981448,-4.094345,2.251265,-10.518201,0.290807,1.355526,0.995715,-0.091683,0.001443,0.012012
70,-0.084114,-2.178573,9.744476,-24.866369,-2.616834,-0.756106,-11.198809,0.185760,1.401073,0.995151,-0.097585,0.000420,0.012326
71,-0.165590,-2.081887,9.746870,-18.773861,0.131682,-1.191244,-11.926202,0.138870,1.377687,0.994515,-0.103895,-0.000044,0.012083
72,-0.094282,-2.055790,9.738944,-14.224683,-1.214635,-1.113349,-12.476239,0.113175,1.344077,0.994009,-0.108665,-0.000293,0.011767
73,0.082066,-2.440126,9.868604,-21.406286,-4.969969,-5.144337,-13.070144,-0.010410,1.265094,0.993442,-0.113803,-0.001347,0.010958
74,-0.033614,-2.365054,9.801741,-10.540992,0.043439,-9.862792,-13.602269,-0.147902,1.040534,0.992923,-0.118407,-0.002357,0.008864
75,-0.076120,-2.169395,9.618434,-0.209439,2.714765,-12.648382,-13.780444,-0.191641,0.665170,0.992761,-0.119956,-0.002357,0.005562
76,0.140230,-2.450264,9.586864,-9.966187,-2.452661,-16.453356,-13.948060,-0.303297,0.193219,0.992597,-0.121414,-0.002832,0.001352
