seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.701553,-0.199054,8.735248,0.713088,-0.696924,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.719749,-0.195354,8.732859,0.712977,-0.697040,-0.054446,0.053245
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.733559,-0.192116,8.730777,0.712893,-0.697128,-0.054419,0.053245
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.740608,-0.191805,8.728811,0.712850,-0.697173,-0.054409,0.053232
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.744576,-0.193499,8.726624,0.712828,-0.697198,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.746490,-0.194686,8.724319,0.712818,-0.697210,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.746887,-0.197016,8.722084,0.712818,-0.697213,-0.054403,0.053155
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.746170,-0.200858,8.719719,0.712825,-0.697208,-0.054412,0.053117
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.741814,-0.202998,8.717463,0.712853,-0.697181,-0.054410,0.053092
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.737206,-0.201579,8.715435,0.712882,-0.697154,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.735840,-0.197022,8.713291,0.712889,-0.697148,-0.054345,0.053105
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.735001,-0.189179,8.711000,0.712892,-0.697148,-0.054282,0.053139
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.730560,-0.179572,8.708703,0.712915,-0.697126,-0.054206,0.053186
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.727127,-0.173743,8.706266,0.712935,-0.697109,-0.054153,0.053208
