seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.892433,0.534985,-0.071476,-0.548170,-0.265898,-0.000062
2877,0.030694,-0.126632,9.918430,-1.191810,0.499106,-0.065687,-0.599563,-0.248687,-0.002520
2878,0.035469,-0.132600,9.917326,-1.088465,0.220045,-0.079733,-0.637556,-0.236728,-0.005072
2879,0.039186,-0.134495,9.919206,-0.899494,0.007623,-0.078338,-0.670678,-0.232964,-0.007751
2880,0.034431,-0.134720,9.916589,-0.700093,0.170480,-0.069764,-0.697328,-0.230025,-0.010255
2881,0.033081,-0.126697,9.919317,-0.212107,0.210053,-0.060538,-0.712522,-0.223710,-0.012504
2882,0.024376,-0.132432,9.921824,-0.351785,0.497541,-0.065645,-0.721912,-0.211944,-0.014754
2883,0.027583,-0.122359,9.922340,0.090567,0.293143,-0.063627,-0.726257,-0.198794,-0.017075
2884,0.028655,-0.121641,9.922117,0.134972,0.175054,-0.066889,-0.722490,-0.191019,-0.019348
2885,0.025082,-0.127731,9.926526,-0.102196,0.242238,-0.074141,-0.721936,-0.184094,-0.021786
2886,0.030965,-0.126468,9.924581,-0.062404,-0.025203,-0.085274,-0.724671,-0.180511,-0.024489
2887,0.033434,-0.128536,9.921618,-0.106870,-0.141501,-0.069769,-0.727484,-0.183322,-0.027037
2888,0.030230,-0.138381,9.920619,-0.447904,-0.003100,-0.063832,-0.736723,-0.185760,-0.029233
2889,0.030304,-0.141535,9.918579,-0.510371,0.000582,-0.071076,-0.752687,-0.185831,-0.031481
2890,0.034246,-0.140067,9.918044,-0.351781,-0.137849,-0.071982,-0.767049,-0.188151,-0.033835
2891,0.027684,-0.146910,9.922762,-0.517287,0.121023,-0.069478,-0.781525,-0.188463,-0.036188
2892,0.028920,-0.142686,9.924341,-0.266888,0.076849,-0.070865,-0.794587,-0.185197,-0.038572
2893,0.026944,-0.139459,9.925261,-0.071113,0.125283,-0.072306,-0.800213,-0.181862,-0.041005
2894,0.023867,-0.139074,9.922071,-0.026358,0.220279,-0.061987,-0.801830,-0.176134,-0.043324
2895,0.020936,-0.134133,9.920922,0.178149,0.291431,-0.058513,-0.799294,-0.167635,-0.045451
2896,0.023756,-0.135613,9.917964,0.115281,0.127030,-0.065116,-0.794397,-0.160690,-0.047608
2897,0.019980,-0.137563,9.915611,0.007491,0.231104,-0.078744,-0.792344,-0.154755,-0.050088
2898,0.022950,-0.144487,9.915922,-0.242799,0.084078,-0.081619,-0.796259,-0.149539,-0.052833
2899,0.027673,-0.147195,9.915291,-0.314813,-0.127234,-0.084371,-0.805545,-0.150297,-0.055590
2900,0.026936,-0.148587,9.917932,-0.303714,-0.101990,-0.091570,-0.815846,-0.154159,-0.058468
2901,0.027515,-0.150243,9.912523,-0.318789,-0.096139,-0.083888,-0.826213,-0.157502,-0.061345
2902,0.035294,-0.145985,9.917715,-0.087065,-0.376592,-0.077715,-0.832970,-0.165419,-0.063924
2903,0.037506,-0.141288,9.917624,0.119412,-0.408194,-0.078830,-0.832424,-0.178536,-0.066343
2904,0.032968,-0.132135,9.924268,0.468926,-0.151748,-0.070093,-0.822611,-0.187903,-0.068690
2905,0.035304,-0.135817,9.923837,0.248463,-0.166362,-0.056142,-0.810648,-0.193234,-0.070718
2906,0.035511,-0.131116,9.929976,0.360811,-0.124927,-0.054569,-0.800487,-0.198114,-0.072495
2907,0.026456,-0.132586,9.927526,0.239946,0.252188,-0.053556,-0.790468,-0.196019,-0.074327
2908,0.026062,-0.129456,9.926787,0.285756,0.259374,-0.058340,-0.781700,-0.187519,-0.076309
2909,0.028944,-0.132583,9.921063,0.113177,0.095399,-0.070682,-0.775044,-0.181636,-0.078539
2910,0.027291,-0.126674,9.921864,0.296651,0.114706,-0.084665,-0.768205,-0.178169,-0.081175
2911,0.024856,-0.124737,9.922538,0.332841,0.168361,-0.096038,-0.757704,-0.173492,-0.084249
2912,0.028028,-0.129674,9.923571,0.087453,0.012930,-0.101841,-0.750689,-0.170514,-0.087587
2913,0.023857,-0.138954,9.922673,-0.299189,0.142366,-0.092774,-0.754208,-0.167969,-0.090864
2914,0.019521,-0.139835,9.925007,-0.324926,0.297861,-0.096927,-0.764601,-0.160674,-0.094123
2915,0.029047,-0.141184,9.922411,-0.310894,-0.098056,-0.091673,-0.775189,-0.157387,-0.097311
2916,0.027581,-0.144262,9.918897,-0.379330,-0.052567,-0.085014,-0.786685,-0.159937,-0.100221
2917,0.028199,-0.150039,9.923381,-0.525027,-0.055658,-0.080116,-0.801750,-0.161779,-0.102948
2918,0.033535,-0.143667,9.921173,-0.189218,-0.239603,-0.080639,-0.813646,-0.166737,-0.105558
2919,0.031358,-0.142544,9.921372,-0.063534,-0.133277,-0.071766,-0.817851,-0.172987,-0.108009
2920,0.023190,-0.143153,9.923154,-0.051987,0.204887,-0.062247,-0.819770,-0.171826,-0.110260
2921,0.027332,-0.146111,9.921428,-0.123995,0.032585,-0.068853,-0.822696,-0.167900,-0.112501
2922,0.028470,-0.142073,9.913125,0.026843,-0.041112,-0.067287,-0.824309,-0.168074,-0.114768
2923,0.023357,-0.132596,9.917709,0.398646,0.152480,-0.067108,-0.817211,-0.166250,-0.117034
2924,0.025995,-0.140118,9.916690,0.068037,0.038430,-0.073855,-0.809426,-0.163102,-0.119429
2925,0.029365,-0.142372,9.917961,-0.066511,-0.105374,-0.087766,-0.809393,-0.164256,-0.122106
2926,0.028632,-0.140992,9.917583,-0.022749,-0.068872,-0.082840,-0.810872,-0.167200,-0.124908
2927,0.027874,-0.139717,9.919013,0.043123,-0.008921,-0.085385,-0.810524,-0.168536,-0.127694
2928,0.030586,-0.153052,9.918612,-0.453833,-0.106664,-0.097430,-0.817361,-0.170506,-0.130713
2929,0.030562,-0.150382,9.917641,-0.315825,-0.085445,-0.091552,-0.830179,-0.173752,-0.133816
2930,0.029047,-0.151010,9.915204,-0.274263,-0.012306,-0.072281,-0.840006,-0.175421,-0.136523
2931,0.031106,-0.147340,9.918487,-0.081426,-0.087547,-0.076911,-0.845926,-0.177122,-0.138985
2932,0.032359,-0.144626,9.920431,0.053901,-0.129396,-0.073298,-0.846377,-0.180774,-0.141434
2933,0.031685,-0.132754,9.922319,0.483540,-0.083187,-0.060261,-0.837413,-0.184349,-0.143608
2934,0.035379,-0.132674,9.923832,0.447343,-0.192267,-0.063325,-0.821892,-0.188970,-0.145601
2935,0.035794,-0.136854,9.924090,0.186702,-0.176253,-0.082107,-0.811317,-0.195146,-0.147937
2936,0.037168,-0.137663,9.920984,0.095149,-0.189631,-0.069726,-0.806611,-0.201279,-0.150381
