seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.410330,0.873326,-0.024783,-1.873870,-0.456073,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,0.683678,0.145686,0.213905,-1.838990,-0.438996,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-0.185038,-0.352249,0.553532,-1.830779,-0.442026,0.030434,0.999865,-0.015975,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.235236,-0.148470,0.560975,-1.854598,-0.449769,0.049269,0.999861,-0.016182,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-2.677475,0.180947,0.594293,-1.919960,-0.448593,0.068496,0.999852,-0.016752,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-2.252124,-0.506291,0.855784,-2.002311,-0.453183,0.092838,0.999839,-0.017469,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-1.801711,-1.072966,0.973152,-2.070131,-0.478407,0.124233,0.999828,-0.018060,-0.004194,0.001009
70,0.075446,-0.398592,9.899150,-2.282744,-1.209178,0.922529,-2.138493,-0.515258,0.157201,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-1.599295,-1.389727,0.822832,-2.203481,-0.557439,0.187912,0.999802,-0.019220,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.054036,-1.582343,0.783867,-2.231328,-0.605901,0.216585,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,0.015681,-1.167238,0.796643,-2.232276,-0.650670,0.244688,0.999792,-0.019467,-0.005719,0.002024
74,0.115676,-0.387748,9.925763,-0.663499,-0.803579,0.693092,-2.243376,-0.682523,0.270782,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.098245,-0.670209,0.577272,-2.256340,-0.706234,0.292906,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.060728,-0.378983,0.630518,-2.259249,-0.722915,0.313710,0.999782,-0.019697,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-1.135732,-0.165577,0.721463,-2.279479,-0.731092,0.336586,0.999778,-0.019872,-0.006437,0.002810
78,0.113896,-0.417441,9.894590,-1.569966,0.022330,0.578860,-2.324852,-0.732605,0.358340,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-1.048817,0.597763,0.339373,-2.368687,-0.721651,0.373209,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.895180,1.235847,0.136464,-2.401168,-0.690787,0.379864,0.999757,-0.020932,-0.006096,0.003188
81,0.104925,-0.419063,9.920460,-0.544158,1.136727,0.030303,-2.425169,-0.651162,0.380978,0.999755,-0.021143,-0.005751,0.003204
82,0.116400,-0.408483,9.937755,0.231750,0.234302,0.002714,-2.430371,-0.628308,0.380561,0.999755,-0.021189,-0.005552,0.003204
83,0.115826,-0.409778,9.937265,0.458987,-0.013392,-0.161036,-2.418828,-0.624741,0.377769,0.999757,-0.021088,-0.005520,0.003181
