seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.043934,0.592105,0.264085,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.749084,0.471484,0.141424,-46.712112,-0.129635,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,-0.002296,0.656153,0.359940,-46.724613,-0.110667,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.374582,0.222787,0.331271,-46.718410,-0.092237,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.251177,-0.212562,0.104810,-46.707985,-0.086829,0.149144,0.918073,-0.396409,-0.001212,0.000895
3989,0.015060,-7.086535,6.689487,0.677409,-0.306741,0.006332,-46.692524,-0.091417,0.156713,0.918126,-0.396285,-0.001274,0.000939
3991,0.018954,-7.079497,6.686770,0.507544,-0.576377,-0.027256,-46.672794,-0.101768,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.003433,-0.972125,-0.338938,-46.664421,-0.123918,0.181768,0.918223,-0.396059,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.193317,-0.770665,-0.487039,-46.667728,-0.153863,0.193450,0.918211,-0.396085,-0.001902,0.001018
3994,0.041426,-7.087308,6.690691,-0.131103,-0.400119,-0.323862,-46.673141,-0.177084,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.317503,-0.165464,-0.117428,-46.680626,-0.188902,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.173821,-0.013791,-0.211433,-46.683018,-0.194939,0.198595,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.084948,0.009667,-0.304794,-46.678688,-0.201246,0.192742,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,0.069448,0.157191,-0.173203,-46.676086,-0.205134,0.185253,0.918182,-0.396151,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.144787,0.127937,-0.200574,-46.677322,-0.206405,0.177522,0.918178,-0.396161,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.166693,0.002880,-0.342878,-46.682484,-0.211499,0.169721,0.918160,-0.396203,-0.002281,0.000629
4002,0.050018,-7.105915,6.686549,-0.540072,0.011900,-0.330256,-46.694225,-0.219494,0.161846,0.918119,-0.396297,-0.002318,0.000538
4003,0.046435,-7.101075,6.689245,-0.153766,0.146524,-0.206123,-46.705757,-0.224189,0.153794,0.918079,-0.396389,-0.002328,0.000457
4005,0.044267,-7.100417,6.689324,0.079457,0.232100,-0.145383,-46.706966,-0.224126,0.145183,0.918075,-0.396399,-0.002298,0.000388
4006,0.041208,-7.091484,6.693347,0.483419,0.309442,-0.081911,-46.697552,-0.220693,0.136017,0.918108,-0.396324,-0.002239,0.000326
4007,0.035593,-7.089403,6.689866,0.322089,0.428315,0.060866,-46.684093,-0.212514,0.126829,0.918155,-0.396217,-0.002141,0.000281
4008,0.032061,-7.077824,6.690740,0.558206,0.485906,0.114472,-46.669380,-0.199933,0.117749,0.918205,-0.396099,-0.002009,0.000252
4009,0.029338,-7.074249,6.693214,0.672593,0.490611,0.119856,-46.648838,-0.185922,0.108592,0.918277,-0.395935,-0.001865,0.000228
4010,0.029744,-7.072008,6.696229,0.655709,0.420494,0.042408,-46.626675,-0.173530,0.099409,0.918353,-0.395757,-0.001734,0.000197
4012,0.032765,-7.078496,6.692442,0.243594,0.288090,-0.095929,-46.611652,-0.166067,0.090213,0.918405,-0.395637,-0.001642,0.000150
4013,0.038961,-7.077837,6.703038,0.494084,0.090122,-0.310589,-46.599331,-0.166660,0.080978,0.918448,-0.395539,-0.001615,0.000074
4014,0.039597,-7.083221,6.697277,0.111206,0.079780,-0.327680,-46.589218,-0.172442,0.071611,0.918483,-0.395458,-0.001629,-0.000021
4015,0.044404,-7.082674,6.695916,0.017458,-0.016430,-0.419981,-46.587044,-0.180769,0.062281,0.918490,-0.395440,-0.001664,-0.000125
4016,0.050341,-7.079298,6.696498,0.073030,-0.147440,-0.532181,-46.585506,-0.194174,0.053358,0.918495,-0.395428,-0.001741,-0.000242
4017,0.056759,-7.078109,6.699264,0.079523,-0.255748,-0.628787,-46.582935,-0.212847,0.044941,0.918504,-0.395407,-0.001861,-0.000374
4019,0.055551,-7.080499,6.693824,-0.125074,-0.138482,-0.508333,-46.583660,-0.231129,0.036688,0.918501,-0.395413,-0.001979,-0.000503
4020,0.051553,-7.079799,6.704596,0.274809,0.033300,-0.301717,-46.581135,-0.242141,0.028682,0.918510,-0.395393,-0.002040,-0.000606
4021,0.053214,-7.079759,6.705832,0.305896,0.042127,-0.306426,-46.571423,-0.248638,0.020801,0.918543,-0.395315,-0.002065,-0.000691
4022,0.049837,-7.079465,6.706975,0.384404,0.159778,-0.217000,-46.559883,-0.252659,0.012360,0.918583,-0.395223,-0.002068,-0.000772
4023,0.043524,-7.077810,6.710954,0.573007,0.330182,-0.044352,-46.543892,-0.250206,0.003436,0.918638,-0.395095,-0.002018,-0.000835
4024,0.041459,-7.068298,6.711860,0.736623,0.368697,-0.009094,-46.522018,-0.242839,-0.005631,0.918713,-0.394920,-0.001928,-0.000882
4026,0.048728,-7.071436,6.709588,0.410844,0.134680,-0.239828,-46.502857,-0.240075,-0.014573,0.918779,-0.394766,-0.001875,-0.000944
4027,0.048263,-7.076422,6.713568,0.250232,0.118070,-0.235562,-46.491806,-0.242923,-0.023083,0.918817,-0.394678,-0.001868,-0.001022
4028,0.044929,-7.074123,6.718202,0.347279,0.217422,-0.108564,-46.481815,-0.243232,-0.031087,0.918852,-0.394598,-0.001843,-0.001087
4029,0.048302,-7.075109,6.718024,0.173649,0.131438,-0.193994,-46.473099,-0.242885,-0.038776,0.918881,-0.394528,-0.001814,-0.001147
4030,0.045617,-7.081668,6.719436,-0.107745,0.195979,-0.100163,-46.471973,-0.242681,-0.046109,0.918885,-0.394519,-0.001787,-0.001205
4031,0.040415,-7.085732,6.718387,-0.295042,0.343750,0.043435,-46.478653,-0.237172,-0.053282,0.918862,-0.394573,-0.001718,-0.001244
4033,0.037714,-7.080318,6.717482,-0.175726,0.394649,0.092730,-46.486473,-0.227052,-0.060644,0.918835,-0.394636,-0.001612,-0.001268
4034,0.037592,-7.084078,6.712909,-0.432660,0.338300,0.053400,-46.496586,-0.216876,-0.067827,0.918801,-0.394717,-0.001505,-0.001291
4035,0.036812,-7.086088,6.710730,-0.512085,0.310108,0.053032,-46.512314,-0.208151,-0.074446,0.918747,-0.394843,-0.001412,-0.001314
4036,0.037737,-7.087209,6.714244,-0.312988,0.238450,-0.024525,-46.526028,-0.201515,-0.080753,0.918699,-0.394953,-0.001337,-0.001342
4037,0.037572,-7.078229,6.716993,0.091183,0.215221,-0.057333,-46.529705,-0.197303,-0.087179,0.918687,-0.394983,-0.001281,-0.001379
4038,0.039260,-7.079128,6.717146,0.127712,0.156730,-0.129983,-46.526035,-0.195303,-0.093825,0.918699,-0.394953,-0.001242,-0.001425
4040,0.038342,-7.075638,6.719291,0.317481,0.178186,-0.114392,-46.518589,-0.194418,-0.100678,0.918725,-0.394894,-0.001212,-0.001477
4041,0.035107,-7.070554,6.722596,0.532371,0.259467,-0.049349,-46.504406,-0.191378,-0.107849,0.918774,-0.394780,-0.001163,-0.001524
4042,0.038818,-7.063949,6.724818,0.716626,0.159019,-0.170155,-46.483551,-0.189229,-0.115426,0.918845,-0.394613,-0.001120,-0.001577
4043,0.039639,-7.070457,6.724124,0.418125,0.130462,-0.210877,-46.464622,-0.190511,-0.123298,0.918911,-0.394461,-0.001103,-0.001645
4044,0.038585,-7.072454,6.724350,0.236558,0.155976,-0.171998,-46.453690,-0.191848,-0.131154,0.918948,-0.394373,-0.001087,-0.001712
