seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-45.651608,25.451052,-28.940487,-15.176455,-0.666713,0.291964,0.991225,-0.132035,-0.006104,0.001757
62,-1.097404,-4.162551,8.479782,-43.219032,14.634980,-27.214140,-16.646481,-0.276276,-0.791566,0.989438,-0.144770,-0.001386,-0.007184
63,-0.557579,-4.483622,9.013908,-40.906998,-7.217776,-29.409290,-18.041700,-0.439934,-1.729996,0.987502,-0.156832,-0.001424,-0.015512
64,0.077788,-4.603978,9.141158,-36.441799,-25.725210,-32.648575,-19.316883,-1.291482,-2.536051,0.985480,-0.167969,-0.007395,-0.023705
65,0.564292,-4.471563,8.970008,-28.730150,-35.078812,-33.166573,-20.378052,-2.616827,-3.225942,0.983469,-0.177413,-0.017487,-0.031734
66,0.938027,-4.432431,9.052493,-23.001801,-37.129463,-33.982552,-21.202723,-4.138613,-3.847375,0.981513,-0.184943,-0.029300,-0.039613
67,1.371721,-4.525325,9.197951,-18.755466,-37.395924,-37.349579,-21.842230,-5.729568,-4.500654,0.979534,-0.191002,-0.041606,-0.047968
68,1.407576,-4.140461,8.758715,-8.903783,-27.735062,-36.099430,-22.220932,-7.194280,-5.233225,0.977751,-0.194932,-0.052721,-0.056786
69,1.363495,-3.728147,8.674409,2.790128,-14.459342,-32.822475,-22.215132,-8.278852,-6.038615,0.976616,-0.195613,-0.060612,-0.065438
70,1.380739,-3.675595,9.109251,5.988106,-3.383107,-29.251598,-21.941422,-8.942513,-6.895920,0.976073,-0.193987,-0.064985,-0.073672
71,1.324536,-3.572235,9.131970,6.234052,4.604739,-21.821413,-21.610754,-9.239173,-7.704312,0.975852,-0.191757,-0.066379,-0.080842
72,1.205084,-3.355564,8.901066,6.937564,10.930467,-11.498202,-21.292452,-9.201205,-8.323990,0.975961,-0.189385,-0.065256,-0.085877
74,1.060657,-3.399519,8.969283,4.010517,20.533855,1.290781,-21.055368,-8.773512,-8.676511,0.976421,-0.187342,-0.061205,-0.088089
75,0.543092,-3.994108,9.324714,-9.694260,38.584698,20.806736,-21.149046,-7.721689,-8.688046,0.977033,-0.187585,-0.052131,-0.086611
76,0.289939,-4.240532,8.871343,-21.147263,45.026508,33.109512,-21.703514,-6.096563,-8.359154,0.977390,-0.191309,-0.038386,-0.081463
77,0.157238,-4.047025,8.676643,-16.843050,45.175949,37.675022,-22.385262,-4.260921,-7.828876,0.977523,-0.196011,-0.023141,-0.074121
78,-0.214294,-4.342411,9.301060,-19.996574,47.485603,43.278057,-23.036888,-2.316411,-7.179039,0.977486,-0.200491,-0.007268,-0.065363
79,-0.527743,-4.535485,9.664320,-20.590000,41.903950,41.509533,-23.730190,-0.388887,-6.473625,0.977028,-0.205466,0.008293,-0.055953
80,-0.166589,-3.799230,9.121954,-2.886615,19.161070,26.761675,-24.118366,1.002370,-5.846842,0.976715,-0.208206,0.019198,-0.048049
81,-0.300809,-3.423296,9.193233,12.004935,7.621974,18.996153,-23.954939,1.719895,-5.331061,0.977206,-0.206596,0.024316,-0.042377
