seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070713,0.398972,-0.026367,179.205353,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042218,0.249732,-0.037553,179.170120,-0.268950,-35.688869
90,0.046443,0.165969,-9.876483,-0.850172,0.060455,-0.045642,179.138580,-0.274099,-35.687416
92,0.045664,0.167603,-9.873850,-0.690093,0.004175,-0.047504,179.112900,-0.275153,-35.685841
93,0.043495,0.169532,-9.874978,-0.444572,-0.039948,-0.047137,179.093979,-0.274532,-35.684280
94,0.045757,0.166347,-9.870712,-0.250586,0.026068,-0.042184,179.082382,-0.274277,-35.682793
95,0.043682,0.170834,-9.872567,-0.332302,-0.030100,-0.031242,179.072662,-0.274190,-35.681576
96,0.045963,0.177177,-9.870612,-0.468354,0.035093,-0.020158,179.059326,-0.274259,-35.680717
97,0.047402,0.178012,-9.871552,-0.421846,0.069227,-0.016253,179.044479,-0.275988,-35.680084
99,0.045836,0.173364,-9.866267,-0.216083,0.008040,-0.031423,179.033844,-0.277262,-35.679268
100,0.047172,0.172687,-9.866844,-0.132581,0.041083,-0.036665,179.028030,-0.278061,-35.678116
101,0.048458,0.169377,-9.861149,0.017196,0.080473,-0.032474,179.026093,-0.280067,-35.676929
102,0.049957,0.166947,-9.863045,0.090212,0.134231,-0.046798,179.027878,-0.283623,-35.675552
103,0.047318,0.164587,-9.860557,0.159364,0.045579,-0.052649,179.032028,-0.286591,-35.673847
104,0.049452,0.167181,-9.861487,0.036390,0.107781,-0.044713,179.035294,-0.289120,-35.672180
106,0.046616,0.164565,-9.861774,0.127916,-0.015770,-0.034194,179.038025,-0.290631,-35.670841
107,0.045156,0.166513,-9.862166,0.000246,-0.082302,-0.035740,179.040146,-0.288977,-35.669701
108,0.048193,0.167882,-9.857897,-0.045137,0.017946,-0.030911,179.039398,-0.287886,-35.668602
109,0.049474,0.163588,-9.859430,0.110689,0.071600,-0.035244,179.040482,-0.289360,-35.667473
110,0.049785,0.168010,-9.860399,-0.042897,0.065952,-0.028455,179.041611,-0.291634,-35.666378
111,0.050650,0.170093,-9.864365,-0.143055,0.078484,-0.028598,179.038498,-0.294025,-35.665390
