seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.648174,-1.733525,-0.121997,-93.170227,-45.384129,94.398384
1164,6.922547,-6.827602,-0.433502,-1.520416,-1.633835,0.258460,-93.279694,-45.378700,94.477974
1165,6.923085,-6.827791,-0.428912,-1.019820,-1.121959,0.232450,-93.368004,-45.367870,94.542572
1166,6.922884,-6.824634,-0.426271,-0.666271,-0.761485,0.098240,-93.427521,-45.360519,94.586731
1167,6.924580,-6.818541,-0.425169,-0.461850,-0.529939,-0.160295,-93.468117,-45.360233,94.617363
1168,6.925467,-6.817794,-0.420816,-0.202154,-0.273403,-0.184508,-93.493080,-45.365162,94.636887
1170,6.924996,-6.818385,-0.420824,-0.098455,-0.184669,-0.109714,-93.506111,-45.369591,94.648155
1171,6.929200,-6.812702,-0.418590,0.006184,-0.076358,-0.344620,-93.512527,-45.376888,94.654999
1172,6.922291,-6.811236,-0.423178,-0.091329,-0.187332,-0.161322,-93.518913,-45.385033,94.661987
1173,6.920929,-6.816386,-0.423432,-0.064528,-0.177473,0.089686,-93.527740,-45.385845,94.670731
1174,6.920443,-6.816391,-0.422959,-0.011323,-0.143200,0.112970,-93.534187,-45.382145,94.678024
1175,6.919638,-6.816016,-0.417190,0.148421,0.030618,0.086379,-93.533592,-45.378716,94.680405
1177,6.918447,-6.813038,-0.420713,0.027123,-0.078659,0.001035,-93.531403,-45.377220,94.681427
1178,6.926394,-6.820996,-0.415249,0.160033,0.073762,-0.008654,-93.528374,-45.377331,94.681557
1179,6.929395,-6.820017,-0.416522,0.111477,0.032637,-0.140086,-93.522202,-45.379913,94.679253
1180,6.926228,-6.821152,-0.420313,-0.021867,-0.095371,-0.001021,-93.521919,-45.382195,94.680931
1181,6.921551,-6.818350,-0.423056,-0.101064,-0.182768,0.070484,-93.528580,-45.380749,94.687416
1182,6.917043,-6.831694,-0.421541,-0.019967,-0.129763,0.551500,-93.535225,-45.370083,94.693916
1184,6.914754,-6.834682,-0.426276,-0.126852,-0.241310,0.630962,-93.542694,-45.350033,94.700981
1185,6.911911,-6.841108,-0.422216,0.007611,-0.103233,0.753474,-93.549042,-45.326645,94.707092
1186,6.912559,-6.836553,-0.421732,0.028890,-0.056000,0.446554,-93.549843,-45.306519,94.709091
1187,6.917590,-6.838768,-0.419226,0.108577,0.040367,0.242703,-93.547096,-45.295040,94.708450
1188,6.923229,-6.831900,-0.417933,0.129179,0.091295,-0.172030,-93.540848,-45.294003,94.705238
1189,6.926191,-6.826450,-0.412468,0.245336,0.232612,-0.410892,-93.529770,-45.304028,94.698418
1191,6.929250,-6.817465,-0.417374,0.066130,0.062824,-0.656573,-93.520721,-45.322094,94.693001
1192,6.931144,-6.821176,-0.420465,-0.038308,-0.048689,-0.484749,-93.521217,-45.341099,94.694336
1193,6.932823,-6.814265,-0.418883,-0.023998,-0.013432,-0.605478,-93.524422,-45.359177,94.697395
1194,6.930976,-6.812949,-0.425307,-0.197522,-0.192827,-0.464754,-93.532692,-45.376762,94.703827
1195,6.929480,-6.813702,-0.428948,-0.256743,-0.279282,-0.283723,-93.549011,-45.388729,94.716118
1196,6.927810,-6.818130,-0.425112,-0.098691,-0.115665,-0.041924,-93.561935,-45.393738,94.725952
1198,6.924283,-6.812793,-0.418318,0.123823,0.094446,-0.053107,-93.561966,-45.395294,94.726585
1199,6.925559,-6.816391,-0.420215,0.077477,0.035163,0.019376,-93.556458,-45.395988,94.723572
1200,6.926455,-6.815649,-0.416465,0.154631,0.123784,-0.015398,-93.549904,-45.396080,94.719803
1201,6.921402,-6.814232,-0.416560,0.113544,0.085461,0.082422,-93.541847,-45.395187,94.714745
1202,6.924143,-6.809896,-0.419773,-0.021023,-0.032558,-0.119945,-93.539444,-45.395866,94.713547
1203,6.928608,-6.817863,-0.422446,-0.104017,-0.099990,-0.026174,-93.543922,-45.398159,94.716896
1205,6.927578,-6.817329,-0.426443,-0.184061,-0.189415,0.007239,-93.553619,-45.398178,94.723778
1206,6.927451,-6.824207,-0.427515,-0.176328,-0.201064,0.184882,-93.566017,-45.394577,94.732750
1207,6.933010,-6.826898,-0.428011,-0.146892,-0.166660,0.080579,-93.577332,-45.389778,94.741074
1208,6.932123,-6.829780,-0.421754,0.077143,0.031645,0.150892,-93.580513,-45.385788,94.743927
1209,6.931732,-6.830987,-0.426820,-0.037222,-0.096477,0.173550,-93.580605,-45.380329,94.744980
1210,6.928629,-6.829027,-0.421216,0.105451,0.061005,0.172612,-93.579704,-45.374531,94.745316
1212,6.924057,-6.821301,-0.419268,0.155766,0.115114,0.057807,-93.572144,-45.370888,94.740814
1213,6.926395,-6.816428,-0.411402,0.345241,0.317975,-0.161439,-93.556610,-45.373058,94.730698
1214,6.930216,-6.812189,-0.414596,0.208712,0.186037,-0.367054,-93.539421,-45.382362,94.719551
1215,6.930770,-6.815392,-0.408192,0.344491,0.303426,-0.240669,-93.522591,-45.392982,94.708839
1216,6.933687,-6.809055,-0.408876,0.270878,0.221670,-0.430834,-93.504173,-45.404686,94.697372
1217,6.939831,-6.810457,-0.409605,0.176211,0.148875,-0.498620,-93.491417,-45.420521,94.689926
1219,6.934666,-6.811882,-0.415962,-0.035776,-0.077428,-0.215050,-93.488602,-45.432465,94.689270
1220,6.931354,-6.815086,-0.415895,-0.040798,-0.088774,0.044178,-93.492867,-45.435146,94.693459
1221,6.931060,-6.810327,-0.416875,-0.062764,-0.098660,-0.047335,-93.497765,-45.435005,94.697914
1222,6.930405,-6.824415,-0.415771,0.007099,-0.053691,0.360443,-93.500938,-45.429646,94.701065
1223,6.926915,-6.827941,-0.411247,0.173277,0.079347,0.528082,-93.496590,-45.414894,94.699181
1224,6.929805,-6.828356,-0.411796,0.142246,0.063847,0.365303,-93.487984,-45.400177,94.694489
1226,6.930633,-6.824290,-0.415044,0.013393,-0.045319,0.119971,-93.484581,-45.392113,94.693344
1227,6.930542,-6.824421,-0.416974,-0.064306,-0.108931,0.050112,-93.487854,-45.389126,94.696754
1228,6.933009,-6.817993,-0.419835,-0.133436,-0.174088,-0.211398,-93.496094,-45.391525,94.703697
1229,6.934445,-6.814498,-0.423191,-0.208909,-0.241972,-0.335635,-93.509384,-45.400200,94.714348
1230,6.934209,-6.813927,-0.424041,-0.183965,-0.224330,-0.276778,-93.524429,-45.409908,94.726288
1231,6.934319,-6.824150,-0.421606,-0.045932,-0.112816,0.074006,-93.534157,-45.412941,94.734566
1233,6.935139,-6.821120,-0.423285,-0.054089,-0.116173,0.007870,-93.539612,-45.411343,94.739883
1234,6.930726,-6.824913,-0.421067,0.012318,-0.032537,0.209536,-93.542587,-45.407574,94.743088
1235,6.932745,-6.822554,-0.422120,-0.014854,-0.036024,0.067324,-93.543503,-45.402897,94.744301
1236,6.931091,-6.828375,-0.417919,0.114895,0.083522,0.220133,-93.540741,-45.398167,94.742760
1237,6.927545,-6.824131,-0.417270,0.128679,0.098990,0.179137,-93.533188,-45.391712,94.737862
