seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100394,-0.139314,0.057559,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222525,-0.160734,0.072827,-90.085808,45.156982,-90.133774,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219529,-0.169946,0.065198,-90.068436,45.159283,-90.122787,0.653207,-0.269379,0.654107,-0.270000
104,-6.886819,-6.850966,0.007495,0.240938,-0.189829,0.060612,-90.051025,45.161064,-90.111664,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.240981,-0.197502,0.062127,-90.033035,45.162689,-90.100044,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256290,-0.229598,0.068221,-90.013504,45.164440,-90.087059,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.134276,-0.218976,0.048383,-89.994621,45.166340,-90.073006,0.653514,-0.269202,0.653833,-0.270097
109,-6.890048,-6.833860,0.015353,0.125180,-0.199198,0.046887,-89.978607,45.169136,-90.059814,0.653590,-0.269170,0.653770,-0.270097
110,-6.888927,-6.830388,0.025971,0.111512,-0.185532,0.066784,-89.962883,45.173420,-90.046928,0.653667,-0.269130,0.653713,-0.270089
111,-6.888969,-6.831352,0.021393,0.081064,-0.164239,0.063791,-89.948174,45.177975,-90.034660,0.653741,-0.269090,0.653660,-0.270077
112,-6.889536,-6.830687,0.018369,0.081114,-0.156661,0.059269,-89.935997,45.182259,-90.024170,0.653805,-0.269056,0.653617,-0.270062
113,-6.898968,-6.833888,0.018927,0.097940,-0.168909,0.068491,-89.924278,45.186996,-90.014153,0.653867,-0.269019,0.653577,-0.270044
115,-6.899561,-6.845866,0.021956,0.268886,-0.324595,0.129580,-89.906502,45.192383,-90.000076,0.653954,-0.268967,0.653515,-0.270035
116,-6.906404,-6.846337,0.023158,0.314707,-0.346001,0.146405,-89.882057,45.198544,-89.981750,0.654069,-0.268897,0.653429,-0.270034
117,-6.905499,-6.844443,0.025099,0.305590,-0.346041,0.147978,-89.856873,45.205303,-89.963081,0.654188,-0.268821,0.653342,-0.270033
118,-6.899060,-6.845922,0.029075,0.238489,-0.309459,0.135800,-89.833595,45.211208,-89.945290,0.654299,-0.268756,0.653259,-0.270030
119,-6.897455,-6.835509,0.032336,0.237007,-0.278983,0.135827,-89.812363,45.216755,-89.928940,0.654400,-0.268696,0.653184,-0.270026
120,-6.895312,-6.823898,0.038736,0.041737,-0.114233,0.067214,-89.797073,45.222252,-89.916748,0.654477,-0.268647,0.653132,-0.270013
122,-6.886839,-6.825861,0.034917,-0.055874,-0.065451,0.042846,-89.790482,45.225952,-89.909790,0.654518,-0.268628,0.653109,-0.269989
123,-6.887522,-6.822711,0.037670,-0.061938,-0.077699,0.047456,-89.786758,45.228729,-89.904068,0.654547,-0.268623,0.653093,-0.269962
124,-6.894250,-6.822599,0.038632,-0.049687,-0.102159,0.052083,-89.781967,45.232296,-89.897232,0.654582,-0.268615,0.653075,-0.269930
125,-6.893829,-6.833084,0.036253,-0.081690,-0.096096,0.046016,-89.777534,45.235435,-89.890205,0.654617,-0.268611,0.653055,-0.269897
126,-6.893660,-6.838483,0.029639,-0.067933,-0.088490,0.047549,-89.775063,45.237240,-89.884506,0.654640,-0.268619,0.653040,-0.269868
127,-6.892951,-6.838810,0.030737,-0.048084,-0.090029,0.035335,-89.773026,45.238327,-89.879585,0.654659,-0.268630,0.653026,-0.269846
129,-6.892183,-6.838706,0.027136,-0.067915,-0.033575,0.020063,-89.772308,45.238777,-89.876251,0.654669,-0.268642,0.653018,-0.269828
130,-6.891942,-6.839280,0.027623,-0.060284,0.001520,0.010894,-89.773849,45.238720,-89.875450,0.654668,-0.268656,0.653020,-0.269815
131,-6.891826,-6.829853,0.027002,-0.060283,0.007623,0.000212,-89.775948,45.238918,-89.875626,0.654663,-0.268665,0.653025,-0.269803
132,-6.896791,-6.836801,0.028976,-0.077065,0.012196,-0.007405,-89.778244,45.239311,-89.875862,0.654658,-0.268675,0.653032,-0.269789
133,-6.899655,-6.834435,0.025665,-0.064855,0.004564,0.001769,-89.780678,45.239944,-89.876099,0.654653,-0.268684,0.653040,-0.269773
