seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.273596,-0.372233,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000820,-0.044479,-0.069092,-0.286063,-0.368460,-0.002641,0.999992,-0.002496,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.006497,-0.058087,-0.069089,-0.298463,-0.365188,-0.004856,0.999992,-0.002605,-0.003187,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006027,-0.074739,-0.062984,-0.311089,-0.362061,-0.006966,0.999991,-0.002715,-0.003159,-0.000069
2849,0.036002,-0.139203,9.920243,0.008919,-0.097510,-0.070611,-0.323541,-0.360261,-0.009098,0.999991,-0.002824,-0.003144,-0.000088
2850,0.034737,-0.131278,9.925504,0.022363,-0.106568,-0.055349,-0.334595,-0.359751,-0.011106,0.999991,-0.002920,-0.003139,-0.000106
2851,0.036904,-0.127716,9.929752,0.019008,-0.104931,-0.056872,-0.346027,-0.358843,-0.012880,0.999991,-0.003020,-0.003131,-0.000122
2852,0.041539,-0.126105,9.931038,0.000369,-0.103294,-0.075181,-0.358753,-0.357893,-0.014978,0.999990,-0.003131,-0.003123,-0.000140
2853,0.038388,-0.121872,9.929164,-0.004511,-0.086403,-0.091963,-0.370904,-0.356813,-0.017669,0.999990,-0.003237,-0.003113,-0.000164
2854,0.033598,-0.118209,9.933647,-0.039880,-0.071018,-0.091960,-0.382548,-0.354466,-0.020650,0.999990,-0.003339,-0.003093,-0.000191
2855,0.038835,-0.122888,9.932549,-0.075243,-0.060215,-0.095010,-0.395067,-0.351783,-0.023687,0.999989,-0.003448,-0.003069,-0.000217
2856,0.021290,-0.127188,9.931396,-0.086201,-0.060065,-0.095007,-0.408821,-0.347819,-0.026772,0.999989,-0.003568,-0.003034,-0.000244
2857,0.023372,-0.129482,9.930596,-0.078852,-0.059881,-0.098056,-0.422834,-0.342476,-0.029908,0.999989,-0.003691,-0.002988,-0.000272
2858,0.030261,-0.131459,9.928556,-0.062349,-0.065826,-0.091949,-0.436401,-0.338248,-0.032993,0.999988,-0.003809,-0.002951,-0.000299
2859,0.021805,-0.144880,9.929639,-0.051974,-0.073297,-0.098050,-0.450542,-0.334253,-0.036071,0.999988,-0.003933,-0.002916,-0.000326
2860,0.018386,-0.137171,9.926306,-0.040075,-0.070062,-0.093469,-0.464403,-0.329325,-0.039173,0.999988,-0.004054,-0.002872,-0.000353
2861,0.031889,-0.136605,9.920283,-0.022041,-0.057699,-0.098044,-0.476515,-0.325259,-0.042285,0.999987,-0.004159,-0.002837,-0.000381
2862,0.024782,-0.136377,9.922443,0.003634,-0.033147,-0.098042,-0.487395,-0.321345,-0.045480,0.999987,-0.004254,-0.002803,-0.000409
2863,0.021052,-0.134245,9.921287,0.007963,-0.005522,-0.084306,-0.497164,-0.315650,-0.048459,0.999987,-0.004340,-0.002753,-0.000435
2864,0.031051,-0.126046,9.918075,0.024532,0.023611,-0.076674,-0.505254,-0.309771,-0.051097,0.999987,-0.004410,-0.002701,-0.000458
2865,0.031536,-0.130605,9.913756,0.031961,0.031351,-0.084302,-0.512306,-0.304482,-0.053745,0.999986,-0.004472,-0.002655,-0.000481
2866,0.025566,-0.141653,9.914638,0.007315,0.020787,-0.079722,-0.520900,-0.298900,-0.056437,0.999986,-0.004547,-0.002606,-0.000504
2867,0.029138,-0.139608,9.914336,0.005543,-0.005033,-0.064460,-0.530541,-0.293871,-0.058792,0.999986,-0.004631,-0.002562,-0.000525
2868,0.034985,-0.135324,9.911901,-0.006889,-0.041564,-0.058354,-0.539512,-0.290964,-0.060786,0.999986,-0.004709,-0.002537,-0.000542
2869,0.031264,-0.129555,9.914954,-0.017762,-0.062843,-0.061404,-0.547592,-0.289357,-0.062726,0.999985,-0.004780,-0.002522,-0.000559
2870,0.031079,-0.132936,9.914476,-0.024045,-0.067328,-0.064455,-0.555440,-0.287878,-0.064767,0.999985,-0.004849,-0.002509,-0.000577
2871,0.039466,-0.131735,9.913541,-0.002859,-0.064206,-0.072083,-0.562985,-0.287266,-0.066986,0.999985,-0.004914,-0.002504,-0.000597
2872,0.032374,-0.130242,9.913408,-0.015232,-0.059562,-0.069030,-0.569869,-0.286686,-0.069285,0.999984,-0.004975,-0.002499,-0.000617
2873,0.026710,-0.134265,9.919581,-0.012345,-0.053361,-0.082761,-0.576904,-0.284717,-0.071763,0.999984,-0.005036,-0.002481,-0.000639
2874,0.031095,-0.134562,9.914962,-0.014040,-0.057840,-0.087337,-0.584101,-0.282641,-0.074546,0.999984,-0.005099,-0.002463,-0.000663
2876,0.031015,-0.139438,9.917021,-0.023372,-0.068435,-0.085810,-0.591745,-0.281300,-0.077376,0.999983,-0.005166,-0.002451,-0.000688
2877,0.030694,-0.126632,9.918430,-0.008263,-0.072926,-0.076652,-0.598279,-0.280226,-0.080029,0.999983,-0.005223,-0.002442,-0.000711
2878,0.035469,-0.132600,9.917326,-0.014495,-0.060644,-0.087332,-0.603770,-0.279492,-0.082714,0.999983,-0.005271,-0.002435,-0.000735
2879,0.039186,-0.134495,9.919206,-0.002429,-0.056012,-0.082753,-0.609719,-0.279325,-0.085501,0.999983,-0.005323,-0.002434,-0.000759
2880,0.034431,-0.134720,9.916589,-0.008675,-0.046802,-0.075122,-0.615585,-0.278840,-0.088086,0.999982,-0.005374,-0.002429,-0.000782
2881,0.033081,-0.126697,9.919317,0.003413,-0.039101,-0.064439,-0.620409,-0.277494,-0.090374,0.999982,-0.005416,-0.002417,-0.000802
2882,0.024376,-0.132432,9.921824,-0.021109,-0.037482,-0.073594,-0.625035,-0.275053,-0.092639,0.999982,-0.005456,-0.002396,-0.000822
2883,0.027583,-0.122359,9.922340,-0.018153,-0.045007,-0.067488,-0.629441,-0.272245,-0.094958,0.999982,-0.005495,-0.002371,-0.000842
2884,0.028655,-0.121641,9.922117,-0.028898,-0.037284,-0.069013,-0.632788,-0.269932,-0.097206,0.999982,-0.005524,-0.002351,-0.000861
2885,0.025082,-0.127731,9.926526,-0.015239,-0.053972,-0.078167,-0.636469,-0.267614,-0.099628,0.999982,-0.005556,-0.002331,-0.000882
2886,0.030965,-0.126468,9.924581,-0.018373,-0.055409,-0.085795,-0.640317,-0.265900,-0.102325,0.999981,-0.005590,-0.002315,-0.000906
2887,0.033434,-0.128536,9.921618,-0.001668,-0.055342,-0.069009,-0.643898,-0.265079,-0.104869,0.999981,-0.005621,-0.002308,-0.000928
2888,0.030230,-0.138381,9.920619,0.008906,-0.055274,-0.065956,-0.648053,-0.264226,-0.107078,0.999981,-0.005657,-0.002300,-0.000947
2889,0.030304,-0.141535,9.918579,0.005718,-0.064355,-0.073585,-0.653211,-0.263251,-0.109356,0.999981,-0.005702,-0.002292,-0.000967
2890,0.034246,-0.140067,9.918044,0.005582,-0.055134,-0.072056,-0.658435,-0.262693,-0.111736,0.999980,-0.005748,-0.002287,-0.000988
2891,0.027684,-0.146910,9.922762,0.000860,-0.058116,-0.073581,-0.664078,-0.261804,-0.114115,0.999980,-0.005797,-0.002279,-0.001009
2892,0.028920,-0.142686,9.924341,-0.002336,-0.058034,-0.073579,-0.669915,-0.260473,-0.116519,0.999980,-0.005848,-0.002267,-0.001030
2893,0.026944,-0.139459,9.925261,-0.013141,-0.062529,-0.075103,-0.675074,-0.259181,-0.118951,0.999980,-0.005893,-0.002256,-0.001051
2894,0.023867,-0.139074,9.922071,-0.017829,-0.060908,-0.065947,-0.679964,-0.257494,-0.121258,0.999979,-0.005936,-0.002241,-0.001071
2895,0.020936,-0.134133,9.920922,-0.008765,-0.062327,-0.062893,-0.684108,-0.255274,-0.123364,0.999979,-0.005972,-0.002221,-0.001090
2896,0.023756,-0.135613,9.917964,0.001836,-0.065273,-0.067469,-0.687446,-0.253182,-0.125497,0.999979,-0.006001,-0.002203,-0.001108
2897,0.019980,-0.137563,9.915611,0.000222,-0.057536,-0.082727,-0.690845,-0.250996,-0.127960,0.999979,-0.006031,-0.002184,-0.001130
2898,0.022950,-0.144487,9.915922,0.023007,-0.054378,-0.084251,-0.694635,-0.248625,-0.130702,0.999979,-0.006064,-0.002163,-0.001154
2899,0.027673,-0.147195,9.915291,0.027460,-0.054291,-0.084250,-0.698779,-0.247018,-0.133467,0.999978,-0.006100,-0.002148,-0.001178
2900,0.026936,-0.148587,9.917932,0.028854,-0.061846,-0.091878,-0.703085,-0.245987,-0.136356,0.999978,-0.006138,-0.002139,-0.001203
2901,0.027515,-0.150243,9.912523,0.011933,-0.058720,-0.084247,-0.707806,-0.245059,-0.139244,0.999978,-0.006179,-0.002131,-0.001228
2902,0.035294,-0.145985,9.917715,0.013334,-0.069349,-0.073563,-0.712387,-0.245090,-0.141826,0.999978,-0.006219,-0.002131,-0.001251
2903,0.037506,-0.141288,9.917624,-0.000499,-0.069319,-0.073562,-0.716151,-0.246272,-0.144232,0.999977,-0.006252,-0.002141,-0.001272
2904,0.032968,-0.132135,9.924268,0.005542,-0.069284,-0.067459,-0.718565,-0.247205,-0.146543,0.999977,-0.006273,-0.002149,-0.001292
2905,0.035304,-0.135817,9.923837,-0.012816,-0.057035,-0.053724,-0.720547,-0.247679,-0.148528,0.999977,-0.006291,-0.002153,-0.001310
2906,0.035511,-0.131116,9.929976,-0.002177,-0.043266,-0.052198,-0.722481,-0.247936,-0.150265,0.999977,-0.006308,-0.002155,-0.001325
2907,0.026456,-0.132586,9.927526,-0.000684,-0.037105,-0.056774,-0.723831,-0.246998,-0.152058,0.999977,-0.006319,-0.002147,-0.001341
2908,0.026062,-0.129456,9.926787,-0.006816,-0.030921,-0.061352,-0.725048,-0.244959,-0.154008,0.999977,-0.006330,-0.002129,-0.001357
2909,0.028944,-0.132583,9.921063,-0.002264,-0.030848,-0.072031,-0.726255,-0.243110,-0.156213,0.999977,-0.006341,-0.002113,-0.001377
2910,0.027291,-0.126674,9.921864,0.002295,-0.035358,-0.085765,-0.727007,-0.241524,-0.158826,0.999977,-0.006347,-0.002099,-0.001399
2911,0.024856,-0.124737,9.922538,0.009926,-0.050540,-0.097970,-0.726765,-0.239935,-0.161870,0.999977,-0.006345,-0.002085,-0.001426
2912,0.028028,-0.129674,9.923571,0.017549,-0.056571,-0.102548,-0.726545,-0.238827,-0.165188,0.999977,-0.006343,-0.002075,-0.001455
2913,0.023857,-0.138954,9.922673,0.025138,-0.064126,-0.096443,-0.727447,-0.237894,-0.168472,0.999977,-0.006351,-0.002067,-0.001483
2914,0.019521,-0.139835,9.925007,0.008288,-0.054876,-0.102545,-0.729468,-0.236148,-0.171752,0.999977,-0.006369,-0.002051,-0.001512
2915,0.029047,-0.141184,9.922411,0.006693,-0.045639,-0.091862,-0.731963,-0.234637,-0.174959,0.999976,-0.006391,-0.002038,-0.001540
2916,0.027581,-0.144262,9.918897,-0.013222,-0.033372,-0.085758,-0.735177,-0.233595,-0.177890,0.999976,-0.006419,-0.002028,-0.001565
2917,0.028199,-0.150039,9.923381,-0.019423,-0.030260,-0.081179,-0.739582,-0.232256,-0.180643,0.999976,-0.006457,-0.002017,-0.001589
2918,0.033535,-0.143667,9.921173,-0.019516,-0.025636,-0.078125,-0.743906,-0.231398,-0.183271,0.999976,-0.006495,-0.002009,-0.001612
2919,0.031358,-0.142544,9.921372,-0.013482,-0.033229,-0.070495,-0.747267,-0.230929,-0.185723,0.999975,-0.006524,-0.002005,-0.001634
2920,0.023190,-0.143153,9.923154,-0.007444,-0.042323,-0.065916,-0.750248,-0.229762,-0.187970,0.999975,-0.006550,-0.001994,-0.001653
2921,0.027332,-0.146111,9.921428,0.019950,-0.051408,-0.070492,-0.752909,-0.228537,-0.190211,0.999975,-0.006574,-0.001983,-0.001673
2922,0.028470,-0.142073,9.913125,0.004623,-0.055930,-0.067440,-0.755185,-0.228091,-0.192476,0.999975,-0.006594,-0.001979,-0.001693
2923,0.023357,-0.132596,9.917709,0.007643,-0.055864,-0.068964,-0.756288,-0.227364,-0.194719,0.999975,-0.006603,-0.001973,-0.001712
2924,0.025995,-0.140118,9.916690,0.006090,-0.058845,-0.075067,-0.757116,-0.226468,-0.197090,0.999975,-0.006610,-0.001965,-0.001733
2925,0.029365,-0.142372,9.917961,0.006041,-0.055737,-0.087274,-0.758879,-0.226180,-0.199762,0.999975,-0.006626,-0.001962,-0.001756
2926,0.028632,-0.140992,9.917583,-0.001639,-0.054162,-0.082695,-0.760810,-0.226088,-0.202563,0.999974,-0.006643,-0.001961,-0.001781
2927,0.027874,-0.139717,9.919013,0.005948,-0.041903,-0.085747,-0.762424,-0.225629,-0.205342,0.999974,-0.006657,-0.001957,-0.001805
2928,0.030586,-0.153052,9.918612,0.011982,-0.046432,-0.097952,-0.764910,-0.225241,-0.208373,0.999974,-0.006679,-0.001953,-0.001831
2929,0.030562,-0.150382,9.917641,0.005784,-0.038763,-0.091849,-0.768358,-0.225075,-0.211502,0.999974,-0.006709,-0.001952,-0.001859
2930,0.029047,-0.151010,9.915204,-0.011088,-0.043295,-0.073536,-0.771903,-0.224714,-0.214226,0.999974,-0.006740,-0.001948,-0.001883
2931,0.031106,-0.147340,9.918487,-0.021846,-0.052409,-0.076587,-0.775498,-0.224638,-0.216695,0.999973,-0.006771,-0.001947,-0.001904
2932,0.032359,-0.144626,9.920431,-0.028007,-0.058478,-0.072008,-0.778634,-0.225139,-0.219137,0.999973,-0.006799,-0.001952,-0.001926
