seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012643,-0.081305,-170.286087,88.972260,-170.290619,0.700828,-0.001042,0.713329,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016330,-0.046206,-170.166733,88.972633,-170.173676,0.700832,-0.001039,0.713325,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052931,-0.052310,-170.078171,88.972069,-170.086472,0.700830,-0.001041,0.713327,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077321,-0.058421,-169.971985,88.970734,-169.980011,0.700823,-0.001056,0.713334,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080351,-0.064523,-169.881622,88.968643,-169.889343,0.700812,-0.001070,0.713344,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087961,-0.059932,-169.814697,88.966179,-169.822815,0.700799,-0.001078,0.713357,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068098,-0.053825,-169.733536,88.964668,-169.742462,0.700790,-0.001083,0.713366,-0.001194
44,-9.816997,-0.033479,-0.168596,0.021020,0.071121,-0.062989,-169.621078,88.962967,-169.630905,0.700782,-0.001092,0.713374,-0.001213
45,-9.819117,-0.030588,-0.165628,0.025598,0.068033,-0.049256,-169.524857,88.961838,-169.535416,0.700777,-0.001099,0.713379,-0.001230
46,-9.817507,-0.027572,-0.155242,0.030175,0.064911,-0.038560,-169.471313,88.962212,-169.482834,0.700781,-0.001099,0.713375,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013390,0.060225,-0.020228,-169.440598,88.964478,-169.452820,0.700794,-0.001095,0.713361,-0.001246
48,-9.811852,-0.029904,-0.154411,0.004235,0.058590,-0.026316,-169.408310,88.966560,-169.420822,0.700809,-0.001094,0.713347,-0.001249
50,-9.810084,-0.025001,-0.157161,0.002708,0.053923,-0.027817,-169.395432,88.968262,-169.408035,0.700820,-0.001093,0.713337,-0.001249
51,-9.810237,-0.028862,-0.159445,0.016441,0.056899,-0.035419,-169.384995,88.969597,-169.397888,0.700827,-0.001091,0.713329,-0.001251
52,-9.811574,-0.030441,-0.165130,0.008811,0.058370,-0.044561,-169.339340,88.969788,-169.352707,0.700829,-0.001093,0.713328,-0.001258
53,-9.815051,-0.032531,-0.171456,0.008811,0.058345,-0.055237,-169.269547,88.968452,-169.283188,0.700823,-0.001101,0.713333,-0.001269
54,-9.819676,-0.027668,-0.162873,0.008811,0.056788,-0.061328,-169.198853,88.967506,-169.212677,0.700819,-0.001108,0.713337,-0.001279
55,-9.821424,-0.028767,-0.165313,0.025597,0.068948,-0.058253,-169.142914,88.966942,-169.157349,0.700818,-0.001111,0.713339,-0.001289
57,-9.820046,-0.020213,-0.161089,0.027121,0.064319,-0.055158,-169.133636,88.967125,-169.148880,0.700817,-0.001107,0.713339,-0.001295
58,-9.820090,-0.021870,-0.164822,0.025595,0.067317,-0.058150,-169.161026,88.967125,-169.177170,0.700816,-0.001098,0.713340,-0.001298
59,-9.815949,-0.027257,-0.164012,0.002705,0.065745,-0.058107,-169.151840,88.966751,-169.168427,0.700814,-0.001097,0.713342,-0.001302
60,-9.813011,-0.029544,-0.166122,0.001180,0.070280,-0.050453,-169.111099,88.966179,-169.127792,0.700811,-0.001102,0.713345,-0.001307
61,-9.813556,-0.028481,-0.162519,-0.004925,0.061078,-0.051958,-169.068161,88.965424,-169.084702,0.700809,-0.001108,0.713347,-0.001312
62,-9.810973,-0.036732,-0.167395,-0.001873,0.062560,-0.055006,-168.984406,88.964859,-169.000809,0.700807,-0.001118,0.713349,-0.001321
64,-9.811697,-0.036050,-0.167771,0.016439,0.061002,-0.055018,-168.865173,88.963531,-168.881882,0.700802,-0.001131,0.713354,-0.001337
65,-9.817840,-0.030719,-0.171028,0.045431,0.062505,-0.056541,-168.782990,88.962029,-168.800674,0.700795,-0.001136,0.713361,-0.001354
66,-9.816035,-0.037105,-0.173633,0.056113,0.060969,-0.045857,-168.712616,88.960327,-168.731979,0.700784,-0.001135,0.713371,-0.001375
67,-9.814051,-0.035769,-0.171189,0.060691,0.068588,-0.038236,-168.635849,88.958260,-168.657150,0.700773,-0.001134,0.713382,-0.001397
68,-9.818789,-0.030857,-0.171648,0.048483,0.073148,-0.053486,-168.587860,88.956200,-168.611038,0.700763,-0.001131,0.713392,-0.001416
69,-9.818349,-0.031291,-0.168385,0.039327,0.073123,-0.056518,-168.547562,88.954697,-168.572128,0.700754,-0.001128,0.713401,-0.001431
71,-9.812159,-0.029766,-0.166830,0.033223,0.062404,-0.054968,-168.506317,88.953575,-168.532089,0.700749,-0.001126,0.713405,-0.001444
72,-9.815140,-0.023991,-0.165209,0.021016,0.069986,-0.071710,-168.487366,88.953201,-168.513992,0.700747,-0.001123,0.713407,-0.001452
73,-9.813783,-0.026412,-0.165541,0.031697,0.057729,-0.071658,-168.469803,88.953201,-168.497299,0.700747,-0.001120,0.713408,-0.001459
74,-9.814567,-0.024198,-0.163150,0.043903,0.045467,-0.057874,-168.457108,88.953575,-168.485794,0.700750,-0.001113,0.713405,-0.001468
75,-9.813744,-0.016602,-0.161103,0.040849,0.036245,-0.036436,-168.518860,88.955261,-168.548950,0.700758,-0.001096,0.713397,-0.001468
76,-9.815146,-0.021269,-0.158949,0.053055,0.049903,-0.037880,-168.609451,88.956947,-168.641113,0.700768,-0.001074,0.713387,-0.001465
