seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026289,-0.108763,0.028557,44.756756,0.371406,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017144,-0.107224,0.023966,44.755581,0.368985,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009530,-0.108738,0.030057,44.754532,0.366502,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014130,-0.105673,0.023941,44.753223,0.364053,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.008049,-0.102607,0.020874,44.751953,0.361878,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009592,-0.098014,0.019334,44.750973,0.359829,0.359080,0.924704,0.380662,0.004097,0.001702
7300,-0.069683,6.966408,7.038145,-0.008094,-0.096468,0.031522,44.749512,0.358080,0.357393,0.924708,0.380650,0.004077,0.001695
7301,-0.075494,6.970026,7.038634,-0.008125,-0.094906,0.023856,44.747993,0.357197,0.355795,0.924714,0.380638,0.004064,0.001685
7302,-0.077360,6.973608,7.039797,-0.012723,-0.096382,0.017702,44.746819,0.357256,0.354038,0.924718,0.380629,0.004059,0.001670
7303,-0.079264,6.973912,7.038557,-0.002054,-0.091749,0.011542,44.746063,0.357872,0.352173,0.924720,0.380623,0.004058,0.001653
7304,-0.078623,6.976390,7.041576,0.013195,-0.085586,0.011484,44.745853,0.358797,0.350363,0.924721,0.380621,0.004059,0.001636
7305,-0.078073,6.983359,7.038076,0.014729,-0.090108,-0.002304,44.746601,0.359759,0.348412,0.924718,0.380627,0.004060,0.001617
7307,-0.072927,6.981034,7.041067,0.011693,-0.085485,0.002229,44.747677,0.360248,0.346355,0.924715,0.380636,0.004058,0.001598
7308,-0.069319,6.981674,7.039564,0.016281,-0.086980,0.025088,44.748531,0.359586,0.344657,0.924712,0.380643,0.004047,0.001587
7309,-0.063407,6.981826,7.045215,0.007129,-0.091544,0.031177,44.749054,0.357596,0.343229,0.924710,0.380647,0.004026,0.001582
7310,-0.059354,6.979426,7.040714,-0.009660,-0.100702,0.044913,44.748882,0.354297,0.341873,0.924711,0.380646,0.003995,0.001582
7311,-0.058089,6.978437,7.045560,-0.014246,-0.096134,0.038819,44.748100,0.350430,0.340553,0.924714,0.380640,0.003959,0.001584
7312,-0.061927,6.974607,7.041039,-0.020368,-0.099189,0.038822,44.746803,0.347022,0.339176,0.924718,0.380629,0.003927,0.001584
7314,-0.059895,6.975920,7.040109,-0.023432,-0.099187,0.018983,44.745583,0.344109,0.337529,0.924722,0.380620,0.003898,0.001581
7315,-0.066288,6.975528,7.034812,-0.020379,-0.097650,0.020498,44.744888,0.341957,0.335688,0.924725,0.380614,0.003875,0.001573
7316,-0.067548,6.975304,7.039369,-0.012747,-0.091521,0.008265,44.744411,0.340845,0.333809,0.924726,0.380610,0.003859,0.001562
7317,-0.067166,6.975300,7.037809,-0.017328,-0.091492,0.015866,44.743786,0.339997,0.331947,0.924728,0.380606,0.003846,0.001549
7318,-0.062757,6.981120,7.042336,-0.011221,-0.099100,0.015845,44.743401,0.338537,0.330087,0.924730,0.380603,0.003828,0.001539
7319,-0.065963,6.972893,7.039886,-0.011226,-0.102133,0.015826,44.742828,0.336875,0.328100,0.924731,0.380598,0.003808,0.001529
7321,-0.065596,6.968043,7.044241,-0.023463,-0.094478,0.028009,44.741047,0.335455,0.326305,0.924737,0.380584,0.003791,0.001519
7322,-0.071222,6.971399,7.040276,-0.018917,-0.097495,0.031026,44.739048,0.334471,0.324744,0.924744,0.380568,0.003778,0.001510
7323,-0.075209,6.972380,7.041527,-0.017410,-0.095917,0.020292,44.737690,0.334525,0.323078,0.924749,0.380557,0.003773,0.001496
7324,-0.077906,6.973801,7.035810,-0.021994,-0.072964,0.029385,44.736813,0.335550,0.321684,0.924752,0.380550,0.003776,0.001482
7325,-0.077959,6.982440,7.039405,-0.026555,-0.069844,0.041524,44.736649,0.336877,0.320852,0.924752,0.380548,0.003784,0.001471
7326,-0.074570,6.985607,7.033916,-0.009730,-0.077411,0.026204,44.737648,0.337824,0.319936,0.924749,0.380556,0.003789,0.001460
7328,-0.071148,6.980669,7.034230,-0.017314,-0.081939,0.032259,44.739010,0.338045,0.318769,0.924744,0.380568,0.003787,0.001450
7329,-0.066055,6.981952,7.037333,-0.011177,-0.081905,0.033750,44.739830,0.337285,0.317636,0.924742,0.380574,0.003777,0.001443
7330,-0.064935,6.982244,7.042655,-0.000476,-0.092561,0.024571,44.740429,0.335895,0.316285,0.924740,0.380579,0.003761,0.001437
7331,-0.066513,6.983033,7.043228,0.007165,-0.087959,0.019968,44.740982,0.334672,0.314697,0.924738,0.380584,0.003746,0.001428
7332,-0.068547,6.988948,7.045588,0.007182,-0.077245,0.029091,44.741905,0.333965,0.313343,0.924735,0.380591,0.003736,0.001419
7333,-0.069249,6.997654,7.044110,-0.000408,-0.071103,0.019899,44.743618,0.333746,0.312192,0.924729,0.380605,0.003730,0.001411
7335,-0.073851,6.999148,7.037395,-0.011018,-0.072582,0.030535,44.746231,0.334090,0.311120,0.924720,0.380626,0.003729,0.001401
7336,-0.074779,6.989925,7.035952,-0.015527,-0.071000,0.033531,44.748550,0.334813,0.310210,0.924713,0.380645,0.003732,0.001391
7337,-0.070989,6.988456,7.032167,-0.035307,-0.075526,0.047214,44.750008,0.335020,0.309460,0.924708,0.380657,0.003731,0.001384
7338,-0.069309,6.983865,7.036667,-0.048995,-0.086166,0.041068,44.750381,0.334420,0.308618,0.924707,0.380660,0.003724,0.001379
7339,-0.065779,6.979859,7.036860,-0.038293,-0.087659,0.041036,44.749767,0.333255,0.307555,0.924709,0.380655,0.003711,0.001375
7340,-0.061823,6.980396,7.036329,-0.033699,-0.086112,0.037964,44.749199,0.331437,0.306455,0.924711,0.380650,0.003693,0.001372
7342,-0.061614,6.984922,7.033912,-0.032144,-0.089149,0.028794,44.749298,0.329393,0.305196,0.924710,0.380651,0.003672,0.001369
7343,-0.063525,6.990490,7.036396,-0.018363,-0.089131,0.019620,44.750340,0.327752,0.303688,0.924707,0.380660,0.003654,0.001362
7344,-0.066715,6.991331,7.032239,-0.027458,-0.084524,0.028748,44.751999,0.326717,0.302237,0.924702,0.380673,0.003641,0.001354
7345,-0.071195,6.992656,7.034083,-0.033495,-0.079904,0.036336,44.753666,0.326378,0.301093,0.924696,0.380687,0.003634,0.001345
7346,-0.076561,6.989420,7.035318,-0.030386,-0.075267,0.024070,44.754887,0.327175,0.300000,0.924692,0.380697,0.003637,0.001334
7347,-0.074906,6.986574,7.039814,-0.044083,-0.082831,0.030108,44.755077,0.328359,0.298795,0.924691,0.380698,0.003642,0.001320
7349,-0.074242,6.982972,7.038869,-0.037960,-0.081244,0.031574,44.754440,0.329130,0.297603,0.924693,0.380693,0.003645,0.001308
7350,-0.073600,6.981575,7.037197,-0.022687,-0.093393,0.014731,44.754002,0.329801,0.296105,0.924695,0.380690,0.003645,0.001294
7351,-0.070528,6.978590,7.034849,-0.018095,-0.087238,0.007050,44.753883,0.330312,0.294247,0.924695,0.380689,0.003643,0.001277
7352,-0.067019,6.976444,7.034676,-0.008929,-0.093301,0.019219,44.753815,0.330121,0.292441,0.924695,0.380688,0.003635,0.001263
7353,-0.066296,6.974315,7.028066,-0.005863,-0.091742,0.020712,44.754135,0.329309,0.290746,0.924694,0.380691,0.003623,0.001252
7354,-0.064589,6.970171,7.030155,-0.016534,-0.099343,0.017631,44.754192,0.328231,0.288960,0.924694,0.380691,0.003609,0.001241
7356,-0.063506,6.968688,7.031383,-0.025694,-0.093214,0.026763,44.753304,0.326828,0.287225,0.924697,0.380684,0.003592,0.001232
7357,-0.063778,6.969161,7.033185,-0.021127,-0.103872,0.028265,44.752083,0.325209,0.285561,0.924701,0.380674,0.003573,0.001224
7358,-0.061691,6.975477,7.031883,-0.031807,-0.103850,0.025191,44.751225,0.323354,0.283757,0.924704,0.380668,0.003552,0.001216
7359,-0.061648,6.983436,7.037891,-0.027212,-0.105357,0.034328,44.750954,0.321255,0.282010,0.924705,0.380666,0.003529,0.001208
7360,-0.068226,6.986425,7.033789,-0.018022,-0.103799,0.031245,44.751549,0.319776,0.280340,0.924703,0.380671,0.003512,0.001200
7361,-0.067610,6.988915,7.038615,-0.007299,-0.102231,0.035781,44.752804,0.318948,0.278725,0.924699,0.380681,0.003500,0.001190
7363,-0.073580,7.000007,7.042821,-0.019457,-0.100652,0.034203,44.754311,0.318664,0.277184,0.924694,0.380693,0.003492,0.001178
7364,-0.076483,6.998925,7.045784,-0.027034,-0.097532,0.047869,44.755650,0.319159,0.275841,0.924690,0.380704,0.003492,0.001166
7365,-0.080083,7.000939,7.044027,-0.017826,-0.083721,0.043215,44.756943,0.320369,0.274804,0.924685,0.380714,0.003498,0.001153
7366,-0.075944,7.001855,7.047113,-0.025404,-0.080591,0.032456,44.758331,0.321877,0.273783,0.924681,0.380725,0.003507,0.001140
7367,-0.075681,7.011155,7.044687,-0.032964,-0.074418,0.021708,44.760078,0.323274,0.272620,0.924675,0.380739,0.003514,0.001126
7368,-0.068691,7.004041,7.040611,-0.032883,-0.077415,0.029283,44.762238,0.324003,0.271460,0.924668,0.380757,0.003516,0.001114
7370,-0.066980,6.999897,7.042459,-0.020611,-0.080426,0.013983,44.763920,0.323886,0.270134,0.924662,0.380771,0.003511,0.001104
7371,-0.067740,7.001868,7.043405,-0.041919,-0.075810,0.003265,44.765049,0.323991,0.268517,0.924659,0.380780,0.003507,0.001090
7372,-0.063160,7.001424,7.050599,-0.046456,-0.077304,0.016966,44.765244,0.323727,0.266969,0.924658,0.380781,0.003499,0.001078
7373,-0.063234,6.991632,7.048691,-0.052543,-0.086436,0.013890,44.764191,0.322783,0.265416,0.924661,0.380773,0.003487,0.001069
7374,-0.062710,6.998729,7.046877,-0.049474,-0.100145,0.009289,44.763168,0.321640,0.263504,0.924665,0.380765,0.003471,0.001058
7375,-0.064909,7.002291,7.046227,-0.058590,-0.095540,0.013840,44.762978,0.320581,0.261490,0.924666,0.380763,0.003456,0.001045
7377,-0.062171,6.997553,7.043877,-0.023450,-0.109247,0.018392,44.763363,0.319295,0.259478,0.924664,0.380766,0.003439,0.001033
7378,-0.064521,6.998756,7.039252,-0.015770,-0.107693,0.004632,44.764687,0.317979,0.257216,0.924660,0.380777,0.003421,0.001019
7379,-0.064419,6.991657,7.039149,-0.012671,-0.107661,0.001549,44.766079,0.317144,0.254772,0.924655,0.380789,0.003406,0.001002
7380,-0.065664,6.991657,7.042381,-0.005013,-0.095419,0.003041,44.766907,0.316621,0.252449,0.924653,0.380795,0.003394,0.000985
7381,-0.065594,6.990698,7.038407,-0.001934,-0.107590,0.004531,44.767864,0.316200,0.250162,0.924649,0.380803,0.003383,0.000968
7382,-0.064265,6.992451,7.035896,-0.017154,-0.101451,-0.009236,44.769077,0.315735,0.247661,0.924645,0.380813,0.003371,0.000949
7384,-0.065053,6.989752,7.034924,-0.020164,-0.104469,0.007515,44.770126,0.315237,0.245233,0.924642,0.380822,0.003359,0.000931
7385,-0.065335,6.997919,7.038275,-0.021643,-0.109011,0.016634,44.771278,0.314461,0.243023,0.924638,0.380831,0.003345,0.000916
7386,-0.064272,6.988410,7.040484,-0.030766,-0.098294,0.007445,44.771744,0.313704,0.240882,0.924637,0.380835,0.003332,0.000901
7387,-0.061679,6.986170,7.045839,-0.033816,-0.093686,0.011993,44.770672,0.312858,0.238859,0.924640,0.380826,0.003318,0.000888
