seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.760246,-45.383297,93.843864,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.032717,-0.058746,0.060579,-92.780907,-45.381191,93.859032,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.013096,-0.058964,0.060563,-92.801094,-45.379292,93.874176,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.029426,-0.045438,0.063604,-92.819046,-45.377190,93.888290,-0.638436,0.261883,0.669844,-0.274090
1132,6.925767,-6.827581,-0.406689,0.036867,-0.066992,0.048337,-92.835045,-45.375175,93.901718,-0.638362,0.261905,0.669909,-0.274083
1133,6.925361,-6.830515,-0.408980,0.042788,-0.061074,0.042238,-92.850571,-45.372967,93.915146,-0.638289,0.261925,0.669972,-0.274080
1135,6.918666,-6.832846,-0.407891,0.051736,-0.050604,0.028531,-92.867653,-45.370247,93.929703,-0.638208,0.261951,0.670041,-0.274076
1136,6.921832,-6.828359,-0.407362,0.022514,-0.052364,0.020929,-92.886658,-45.367744,93.945282,-0.638120,0.261980,0.670117,-0.274066
1137,6.920009,-6.824798,-0.409210,-0.055532,-0.083110,0.004154,-92.907669,-45.366360,93.961403,-0.638030,0.262011,0.670201,-0.274041
1138,6.921611,-6.822363,-0.414730,-0.122903,-0.094025,0.002627,-92.932228,-45.365677,93.978844,-0.637930,0.262049,0.670299,-0.273998
1139,6.922729,-6.815714,-0.415689,-0.135344,-0.109518,0.002605,-92.958778,-45.365826,93.997047,-0.637826,0.262090,0.670404,-0.273944
1140,6.924658,-6.806840,-0.416878,-0.138621,-0.100589,0.011705,-92.985252,-45.367107,94.015083,-0.637726,0.262124,0.670511,-0.273882
1142,6.925209,-6.808021,-0.420722,-0.128165,-0.097763,-0.006677,-93.011292,-45.369209,94.032761,-0.637630,0.262154,0.670618,-0.273816
1143,6.926492,-6.810351,-0.424430,-0.100925,-0.088834,-0.002164,-93.036667,-45.371346,94.050301,-0.637536,0.262180,0.670723,-0.273753
1144,6.921594,-6.812532,-0.423429,-0.075206,-0.102789,0.009994,-93.060722,-45.372547,94.067566,-0.637443,0.262206,0.670822,-0.273701
1145,6.924240,-6.815491,-0.421085,-0.044892,-0.087735,0.029796,-93.082481,-45.372665,94.083832,-0.637354,0.262231,0.670912,-0.273663
1146,6.927384,-6.818104,-0.420419,-0.022192,-0.101658,0.032814,-93.102066,-45.372395,94.099152,-0.637272,0.262252,0.670993,-0.273636
1147,6.926294,-6.815516,-0.413696,-0.022360,-0.112509,0.043458,-93.119972,-45.372047,94.113815,-0.637195,0.262268,0.671069,-0.273614
1149,6.927827,-6.813047,-0.414396,0.003431,-0.117236,0.051042,-93.136284,-45.371792,94.127823,-0.637124,0.262278,0.671139,-0.273598
1150,6.927824,-6.814317,-0.412827,0.023124,-0.105170,0.044887,-93.151001,-45.371708,94.141144,-0.637058,0.262282,0.671205,-0.273586
1151,6.925415,-6.815396,-0.410940,-0.010575,-0.109877,0.023482,-93.164864,-45.371799,94.153641,-0.636997,0.262285,0.671266,-0.273574
1152,6.921959,-6.818014,-0.409792,-0.054944,-0.125254,0.020404,-93.179436,-45.371609,94.165955,-0.636934,0.262295,0.671329,-0.273558
1153,6.922832,-6.824085,-0.414583,-0.093211,-0.143684,0.021924,-93.195930,-45.370621,94.179054,-0.636862,0.262316,0.671397,-0.273540
1154,6.919449,-6.832979,-0.412335,-0.094851,-0.134647,0.023475,-93.212952,-45.368351,94.192154,-0.636785,0.262347,0.671463,-0.273526
1156,6.924335,-6.831139,-0.412130,-0.088849,-0.128648,0.035715,-93.228676,-45.365551,94.204208,-0.636713,0.262379,0.671522,-0.273517
1157,6.926617,-6.832485,-0.411122,-0.076736,-0.116537,0.034207,-93.243088,-45.363209,94.215324,-0.636647,0.262408,0.671578,-0.273507
1158,6.933622,-6.827234,-0.411609,-0.075296,-0.121202,0.035728,-93.256607,-45.361877,94.225868,-0.636588,0.262429,0.671631,-0.273494
1159,6.929609,-6.826648,-0.416624,-0.049447,-0.115190,0.044860,-93.269958,-45.361012,94.236610,-0.636529,0.262445,0.671686,-0.273481
1160,6.933859,-6.821219,-0.417402,-0.067853,-0.121388,0.043300,-93.283592,-45.360458,94.247612,-0.636470,0.262459,0.671743,-0.273465
1161,6.928667,-6.822052,-0.422436,-0.067954,-0.123014,0.041734,-93.298080,-45.360214,94.259117,-0.636409,0.262474,0.671803,-0.273445
1163,6.927035,-6.818871,-0.428980,-0.069596,-0.139914,0.037122,-93.314079,-45.359715,94.271896,-0.636340,0.262490,0.671870,-0.273425
1164,6.922547,-6.827602,-0.433502,-0.040731,-0.120206,0.047790,-93.330559,-45.358265,94.285294,-0.636266,0.262512,0.671937,-0.273411
1165,6.923085,-6.827791,-0.428912,-0.014911,-0.091336,0.046274,-93.344681,-45.355850,94.297096,-0.636199,0.262535,0.671993,-0.273408
1166,6.922884,-6.824634,-0.426271,-0.010434,-0.092965,0.046276,-93.356339,-45.353809,94.307175,-0.636143,0.262552,0.672040,-0.273407
1167,6.924580,-6.818541,-0.425169,-0.016628,-0.090004,0.035576,-93.367142,-45.352791,94.316628,-0.636093,0.262562,0.672085,-0.273402
1168,6.925467,-6.817794,-0.420816,-0.002972,-0.085503,0.049274,-93.376610,-45.352440,94.325111,-0.636050,0.262567,0.672126,-0.273395
1170,6.924996,-6.818385,-0.420824,0.019851,-0.074886,0.058392,-93.384262,-45.351826,94.332565,-0.636013,0.262569,0.672161,-0.273395
1171,6.929200,-6.812702,-0.418590,0.031999,-0.074943,0.059866,-93.390572,-45.351665,94.339333,-0.635982,0.262565,0.672191,-0.273397
1172,6.922291,-6.811236,-0.423178,0.039567,-0.067371,0.049124,-93.396606,-45.351997,94.346062,-0.635953,0.262558,0.672221,-0.273397
1173,6.920929,-6.816386,-0.423432,0.044080,-0.065910,0.068922,-93.402702,-45.351318,94.352859,-0.635921,0.262555,0.672250,-0.273403
1174,6.920443,-6.816391,-0.422959,0.056224,-0.072076,0.071946,-93.408318,-45.349785,94.359566,-0.635888,0.262556,0.672276,-0.273416
1175,6.919638,-6.816016,-0.417190,0.040915,-0.076703,0.056660,-93.413101,-45.348438,94.365768,-0.635858,0.262554,0.672299,-0.273430
1177,6.918447,-6.813038,-0.420713,0.021033,-0.087427,0.042897,-93.418312,-45.347721,94.372055,-0.635830,0.262550,0.672324,-0.273438
1178,6.926394,-6.820996,-0.415249,0.001159,-0.090516,0.039811,-93.423950,-45.347424,94.378349,-0.635801,0.262546,0.672352,-0.273442
1179,6.929395,-6.820017,-0.416522,-0.001921,-0.092068,0.015356,-93.429260,-45.347889,94.384216,-0.635776,0.262538,0.672379,-0.273440
1180,6.926228,-6.821152,-0.420313,-0.015690,-0.090575,0.022946,-93.435387,-45.348591,94.390480,-0.635749,0.262532,0.672409,-0.273435
1181,6.921551,-6.818350,-0.423056,-0.015734,-0.093669,0.030547,-93.442482,-45.348553,94.397270,-0.635716,0.262531,0.672441,-0.273431
1182,6.917043,-6.831694,-0.421541,-0.018826,-0.096764,0.035131,-93.449600,-45.346935,94.404106,-0.635679,0.262540,0.672471,-0.273437
1184,6.914754,-6.834682,-0.426276,-0.024973,-0.101387,0.039754,-93.457054,-45.343555,94.411163,-0.635636,0.262559,0.672498,-0.273451
1185,6.911911,-6.841108,-0.422216,-0.034169,-0.101432,0.039823,-93.464600,-45.339161,94.418137,-0.635590,0.262585,0.672524,-0.273471
1186,6.912559,-6.836553,-0.421732,-0.038775,-0.098414,0.024637,-93.471466,-45.334888,94.424446,-0.635548,0.262611,0.672546,-0.273490
1187,6.917590,-6.838768,-0.419226,-0.032693,-0.089283,0.026219,-93.477455,-45.331570,94.430023,-0.635512,0.262630,0.672567,-0.273504
1188,6.923229,-6.831900,-0.417933,-0.026602,-0.078615,0.024719,-93.482216,-45.329472,94.434639,-0.635484,0.262642,0.672585,-0.273514
1189,6.926191,-6.826450,-0.412468,-0.028127,-0.070985,0.021655,-93.485573,-45.329029,94.438087,-0.635467,0.262642,0.672600,-0.273516
1191,6.929250,-6.817465,-0.417374,-0.025074,-0.072507,0.039917,-93.488693,-45.329819,94.441307,-0.635454,0.262636,0.672616,-0.273511
1192,6.931144,-6.821176,-0.420465,-0.023559,-0.066411,0.045955,-93.492699,-45.330868,94.445152,-0.635439,0.262630,0.672636,-0.273503
1193,6.932823,-6.814265,-0.418883,-0.041884,-0.070997,0.035196,-93.497078,-45.332436,94.449036,-0.635424,0.262623,0.672659,-0.273490
