seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141509,-0.064521,-94.146584,-89.711967,94.150658,-0.706976,0.001753,0.707233,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196498,-0.052301,-92.594276,-89.714012,92.606560,-0.707024,0.001697,0.707185,-0.001842
38,9.842628,-0.057220,0.015415,0.237701,0.240811,-0.037014,-90.640953,-89.716072,90.661453,-0.707085,0.001645,0.707125,-0.001889
39,9.840512,-0.051096,0.014760,0.220916,0.243923,-0.020211,-88.534698,-89.714012,88.562057,-0.707149,0.001596,0.707060,-0.001934
40,9.839227,-0.050444,0.011723,0.234651,0.227185,-0.006471,-86.579933,-89.714012,86.615524,-0.707209,0.001548,0.707000,-0.001980
41,9.837783,-0.054227,0.007366,0.181243,0.190590,-0.012564,-84.970772,-89.712646,85.012497,-0.707259,0.001507,0.706950,-0.002024
43,9.837156,-0.054341,0.009404,0.170561,0.147885,-0.000335,-83.699669,-89.711288,83.747437,-0.707299,0.001475,0.706910,-0.002064
44,9.842755,-0.047400,0.004911,0.169035,0.108222,-0.009482,-82.769585,-89.709930,82.822784,-0.707328,0.001441,0.706881,-0.002100
45,9.848220,-0.057386,0.009973,0.170561,0.097547,-0.017096,-82.036034,-89.711288,82.095337,-0.707351,0.001407,0.706858,-0.002136
46,9.845667,-0.054065,0.009196,0.178191,0.083829,-0.015539,-81.345184,-89.709259,81.410454,-0.707374,0.001375,0.706835,-0.002176
47,9.843518,-0.055265,0.009762,0.187347,0.085366,-0.013987,-80.723633,-89.708588,80.794899,-0.707394,0.001341,0.706815,-0.002217
48,9.845956,-0.049285,0.009432,0.158354,0.086901,-0.024656,-80.093040,-89.708588,80.169769,-0.707414,0.001305,0.706795,-0.002251
50,9.838048,-0.056139,0.016052,0.136992,0.093025,-0.020062,-79.342903,-89.707916,79.425079,-0.707438,0.001274,0.706771,-0.002281
51,9.832522,-0.051152,0.011843,0.100369,0.102205,-0.026146,-78.533066,-89.707245,78.618645,-0.707464,0.001250,0.706745,-0.002306
52,9.830812,-0.050128,0.013136,0.056117,0.111374,-0.035295,-77.716400,-89.707245,77.804268,-0.707489,0.001229,0.706720,-0.002317
53,9.831141,-0.050568,0.015794,-0.024757,0.114446,-0.044446,-76.800705,-89.707245,76.889580,-0.707517,0.001219,0.706692,-0.002313
54,9.829686,-0.048277,0.014557,-0.096476,0.105310,-0.058178,-75.881561,-89.708588,75.968208,-0.707545,0.001221,0.706664,-0.002290
55,9.836985,-0.044896,0.012151,-0.113261,0.099213,-0.073449,-75.053841,-89.709930,75.137131,-0.707567,0.001226,0.706641,-0.002252
57,9.838060,-0.043719,0.011204,-0.087320,0.068691,-0.070418,-74.390808,-89.711967,74.470192,-0.707583,0.001227,0.706625,-0.002212
58,9.837931,-0.044641,0.012771,-0.015602,0.062581,-0.056704,-73.860542,-89.714691,73.938599,-0.707596,0.001220,0.706613,-0.002183
59,9.841136,-0.042716,0.013066,0.072902,0.064104,-0.041464,-73.341911,-89.716072,73.421326,-0.707608,0.001199,0.706601,-0.002174
60,9.842614,-0.055134,0.014205,0.124784,0.070207,-0.024670,-72.871353,-89.715378,72.953880,-0.707622,0.001174,0.706587,-0.002190
61,9.838609,-0.056747,0.010882,0.111051,0.059517,-0.030730,-72.567184,-89.714012,72.653084,-0.707633,0.001155,0.706576,-0.002219
62,9.833945,-0.059036,0.012369,0.066799,0.065607,-0.039832,-72.334007,-89.712646,72.423149,-0.707642,0.001143,0.706567,-0.002244
64,9.835555,-0.056891,0.015045,0.043910,0.083912,-0.045882,-71.945312,-89.711288,72.036346,-0.707656,0.001136,0.706552,-0.002259
65,9.830573,-0.053831,0.016755,0.025599,0.065604,-0.044316,-71.456604,-89.709930,71.548370,-0.707672,0.001129,0.706536,-0.002267
66,9.827072,-0.049146,0.013789,0.016443,0.045766,-0.053451,-71.069534,-89.710609,71.162254,-0.707684,0.001120,0.706525,-0.002266
67,9.827809,-0.044227,0.016081,0.005762,0.048812,-0.054979,-70.689941,-89.711967,70.783272,-0.707692,0.001106,0.706517,-0.002257
68,9.835593,-0.044654,0.017067,0.017969,0.051865,-0.053465,-70.210915,-89.714012,70.304344,-0.707703,0.001090,0.706506,-0.002245
