seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-8.948580,-0.100218,0.066122,0.996952,-0.078011,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.066437,4.054441,-3.422981,-11.349580,0.041502,-0.027904,0.995099,-0.098882,0.000384,-0.000206
33,-0.144987,-2.551090,6.686975,-22.497623,4.303659,-3.567847,-12.858840,0.173869,-0.171294,0.993709,-0.111977,0.001675,-0.001316
34,-0.357283,-2.797610,7.830881,8.743668,6.270092,-1.098680,-13.291869,0.370842,-0.287414,0.993273,-0.115724,0.003505,-0.002117
35,-0.370645,-3.308485,10.004367,33.965061,2.606020,-1.086212,-12.727879,0.556147,-0.356252,0.993823,-0.110827,0.005168,-0.002552
36,-0.603171,-3.853410,10.849032,47.008038,0.536592,-4.371273,-11.526918,0.639544,-0.456145,0.994924,-0.100397,0.005953,-0.003400
37,-0.518553,-3.321198,11.577642,42.675461,-1.134509,-8.368950,-10.175547,0.643045,-0.662715,0.996031,-0.088647,0.006102,-0.005263
38,0.113094,-3.147498,11.861636,36.465137,-3.241606,-12.652205,-8.974433,0.520707,-0.996404,0.996890,-0.078194,0.005210,-0.008313
39,0.442667,-2.967292,11.071759,27.011742,-8.142549,-18.727142,-8.053272,0.206476,-1.487040,0.997447,-0.070191,0.002708,-0.012818
40,0.504307,-2.682814,9.452541,14.342259,-6.697782,-23.288431,-7.536078,-0.207599,-2.148444,0.997659,-0.065740,-0.000575,-0.018826
41,0.792370,-2.190089,9.391788,6.462795,-6.811535,-20.680946,-7.350957,-0.621956,-2.846104,0.997612,-0.064219,-0.003823,-0.025131
42,1.084973,-2.464148,9.258556,7.627577,-7.335077,-15.337543,-7.270781,-1.061472,-3.410367,0.997486,-0.063651,-0.007354,-0.030283
44,0.776387,-2.234957,9.004550,2.805821,-4.832480,-11.838913,-7.263887,-1.439413,-3.831644,0.997328,-0.063726,-0.010411,-0.034157
45,0.768705,-2.269355,9.236096,-3.739924,1.087481,-7.978507,-7.435196,-1.630135,-4.147525,0.997108,-0.065303,-0.011840,-0.037028
46,0.624917,-2.697051,9.636361,-6.836030,7.294860,-1.565125,-7.790000,-1.577257,-4.318314,0.996852,-0.068391,-0.011163,-0.038519
47,0.280277,-3.251302,9.724669,-6.771706,13.207187,2.501549,-8.251036,-1.261573,-4.343543,0.996602,-0.072302,-0.008247,-0.038586
48,-0.418203,-3.362839,9.476433,-5.786675,19.440157,6.225135,-8.734447,-0.657006,-4.273266,0.996371,-0.076308,-0.002874,-0.037610
49,-0.622632,-3.289248,9.559072,-3.016173,21.093596,14.703648,-9.149528,0.161753,-4.029547,0.996201,-0.079661,0.004210,-0.034933
50,-0.686417,-3.132369,9.820244,2.459116,19.893576,21.866751,-9.387466,1.031448,-3.537145,0.996154,-0.081510,0.011492,-0.030022
51,-0.718742,-2.553553,9.849518,5.512815,17.057415,21.949450,-9.409773,1.841092,-2.918350,0.996212,-0.081579,0.018095,-0.024058
52,-0.718519,-2.042355,9.771690,6.448912,13.839351,17.724377,-9.282905,2.522392,-2.350896,0.996306,-0.080433,0.023593,-0.018661
53,-0.703193,-1.899475,9.791398,11.390110,9.522158,12.467712,-9.015533,3.033986,-1.917058,0.996453,-0.078114,0.027702,-0.014591
54,-1.062336,-1.993907,9.801008,15.766692,5.658400,4.197359,-8.601783,3.383062,-1.682939,0.996675,-0.074521,0.030533,-0.012425
55,-1.309289,-2.040076,9.933647,17.107805,3.319808,-5.391317,-8.124450,3.615509,-1.727456,0.996912,-0.070322,0.032531,-0.012795
56,-1.383591,-2.221591,9.824632,22.887184,1.855947,-12.363043,-7.571841,3.762635,-2.037777,0.997161,-0.065400,0.033926,-0.015566
57,-1.410007,-2.037704,9.864695,27.433275,0.419631,-16.272276,-6.872841,3.845456,-2.522695,0.997442,-0.059155,0.034802,-0.019950
58,-1.037351,-2.078690,10.027722,24.215389,1.198261,-20.109911,-6.163845,3.880502,-3.135660,0.997657,-0.052788,0.035266,-0.025486
59,-0.650323,-2.074737,9.950263,18.456356,4.590960,-25.536255,-5.635173,3.919864,-3.912354,0.997682,-0.047933,0.035816,-0.032394
60,-0.361612,-2.081560,9.577863,15.235901,7.361451,-31.159609,-5.293048,4.002884,-4.884752,0.997486,-0.044617,0.036822,-0.040932
61,-0.159092,-2.060741,9.706811,12.147864,9.641232,-35.446362,-5.083551,4.123856,-6.030466,0.997071,-0.042367,0.038226,-0.050922
62,-0.105364,-1.989696,9.565307,13.275946,12.509492,-38.509369,-4.919775,4.302189,-7.305950,0.996449,-0.040413,0.040157,-0.062002
63,-0.309290,-1.800108,9.725891,14.502038,13.513245,-40.022007,-4.713825,4.549947,-8.661915,0.995639,-0.037979,0.042652,-0.073766
64,-0.444758,-1.612274,10.118002,19.681000,12.379613,-39.764477,-4.379703,4.818141,-10.035845,0.994701,-0.034357,0.045181,-0.085726
65,-0.724622,-1.559147,10.582036,21.866585,11.141176,-35.261761,-3.902122,5.082211,-11.324533,0.993715,-0.029475,0.047450,-0.097008
66,-0.855216,-1.418848,10.598138,20.773151,9.843709,-28.460949,-3.386993,5.346335,-12.419432,0.992766,-0.024305,0.049538,-0.106633
67,-0.791670,-1.353313,10.761696,15.100486,8.353902,-23.137241,-2.966857,5.581051,-13.307430,0.991900,-0.020044,0.051337,-0.114440
68,-0.738335,-1.432978,10.740074,11.737791,6.885095,-18.694048,-2.695318,5.764858,-14.030022,0.991129,-0.017174,0.052765,-0.120767
69,-0.711840,-1.430583,10.524127,7.471356,5.522868,-14.426385,-2.553654,5.901448,-14.605968,0.990473,-0.015531,0.053876,-0.125778
70,-0.627730,-1.312937,10.186888,2.528887,4.647188,-11.957811,-2.556757,5.997427,-15.067830,0.989917,-0.015230,0.054770,-0.129744
71,-0.680348,-1.293101,9.782445,-2.294535,3.327425,-10.304084,-2.714923,6.057799,-15.459300,0.989420,-0.016337,0.055527,-0.133033
72,-0.755642,-1.338343,9.607059,-6.303243,0.553707,-7.953017,-3.018350,6.061872,-15.781398,0.988994,-0.018795,0.055967,-0.135665
73,-0.705413,-1.176292,9.102567,-8.059489,-1.754484,-7.701603,-3.404696,5.986709,-16.054651,0.988631,-0.022087,0.055828,-0.137857
74,-0.471030,-1.324735,8.917013,-12.363983,-4.201966,-6.018897,-3.885556,5.815219,-16.289738,0.988314,-0.026334,0.054982,-0.139710
75,-0.090987,-1.526239,8.903411,-10.458426,-7.250239,-2.450270,-4.414814,5.512238,-16.430599,0.988124,-0.031212,0.053053,-0.140789
76,0.231222,-1.516809,9.125296,-4.391668,-9.993025,-0.773889,-4.801064,5.069906,-16.473745,0.988113,-0.035081,0.049729,-0.141167
77,0.289270,-1.404640,9.129823,1.851158,-11.062381,-0.946921,-4.955508,4.545979,-16.482397,0.988216,-0.037072,0.045406,-0.141397
