seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.045166,0.915321,-178.988235,0.010886,-0.004821,0.913670,-0.406283
5476,-0.165765,-7.225437,-6.552985,-0.150040,-0.081331,0.024020,-132.053802,0.919034,-178.987335,0.010918,-0.004816,0.913700,-0.406214
5477,-0.168142,-7.224798,-6.555078,-0.136407,-0.078304,0.025577,-132.062607,0.923013,-178.985977,0.010955,-0.004814,0.913731,-0.406143
5478,-0.160572,-7.232931,-6.556730,-0.061728,-0.064588,0.046961,-132.069565,0.926603,-178.985077,0.010986,-0.004809,0.913756,-0.406087
5479,-0.165096,-7.236730,-6.555117,-0.046541,-0.060022,0.059183,-132.074249,0.930075,-178.984756,0.011015,-0.004799,0.913772,-0.406050
5480,-0.168026,-7.250054,-6.555020,-0.061846,-0.053938,0.045473,-132.077866,0.933853,-178.984558,0.011045,-0.004788,0.913785,-0.406020
5482,-0.163940,-7.249752,-6.556031,-0.042041,-0.046328,0.059228,-132.080902,0.937404,-178.984497,0.011074,-0.004776,0.913795,-0.405996
5483,-0.168169,-7.247387,-6.555993,-0.071075,-0.050926,0.048570,-132.084396,0.941082,-178.984528,0.011103,-0.004763,0.913808,-0.405968
5484,-0.172144,-7.253060,-6.557499,-0.126043,-0.063165,0.024192,-132.089081,0.945189,-178.983948,0.011137,-0.004754,0.913824,-0.405930
5485,-0.168273,-7.242774,-6.561790,-0.176448,-0.069299,0.004389,-132.096085,0.948835,-178.982666,0.011171,-0.004752,0.913849,-0.405873
5486,-0.166259,-7.229605,-6.564795,-0.191803,-0.084576,0.007463,-132.106049,0.951831,-178.980957,0.011200,-0.004756,0.913884,-0.405793
5487,-0.161062,-7.226001,-6.562901,-0.199552,-0.081528,0.016625,-132.117294,0.954318,-178.979248,0.011226,-0.004762,0.913924,-0.405703
5489,-0.154679,-7.224971,-6.566041,-0.192042,-0.087616,0.010507,-132.128601,0.955658,-178.977539,0.011242,-0.004772,0.913963,-0.405613
5490,-0.150142,-7.216148,-6.565135,-0.179965,-0.084528,0.018100,-132.139999,0.955927,-178.975830,0.011250,-0.004785,0.914004,-0.405522
5491,-0.152853,-7.222810,-6.561674,-0.183134,-0.093646,0.031793,-132.150711,0.956329,-178.974258,0.011258,-0.004798,0.914041,-0.405436
5492,-0.154197,-7.228430,-6.562771,-0.184743,-0.084458,0.027184,-132.160156,0.957216,-178.972778,0.011270,-0.004807,0.914075,-0.405361
5493,-0.156489,-7.226270,-6.563902,-0.177187,-0.084432,0.016474,-132.169083,0.958140,-178.971222,0.011282,-0.004817,0.914106,-0.405289
5494,-0.162904,-7.226014,-6.559801,-0.149785,-0.076790,0.040877,-132.177078,0.959974,-178.969910,0.011301,-0.004822,0.914135,-0.405225
5496,-0.165827,-7.228071,-6.562983,-0.145260,-0.073741,0.051563,-132.184082,0.962987,-178.969131,0.011328,-0.004818,0.914159,-0.405169
5497,-0.167549,-7.225307,-6.562659,-0.114794,-0.061542,0.046996,-132.190521,0.966278,-178.968597,0.011356,-0.004811,0.914182,-0.405117
5498,-0.167403,-7.218901,-6.562429,-0.088914,-0.064603,0.047008,-132.196350,0.969471,-178.968124,0.011383,-0.004804,0.914202,-0.405070
5499,-0.165572,-7.228535,-6.563580,-0.056922,-0.078341,0.040911,-132.200851,0.972470,-178.967392,0.011409,-0.004800,0.914218,-0.405034
5500,-0.159945,-7.223919,-6.567706,-0.089016,-0.067651,0.025643,-132.205246,0.974395,-178.966354,0.011428,-0.004802,0.914233,-0.404999
5501,-0.157286,-7.216538,-6.568156,-0.087564,-0.076781,0.016461,-132.211105,0.975118,-178.965103,0.011438,-0.004810,0.914254,-0.404952
5503,-0.152733,-7.218647,-6.565899,-0.087639,-0.084374,0.025578,-132.216995,0.975286,-178.963638,0.011444,-0.004822,0.914275,-0.404904
5504,-0.150036,-7.222325,-6.566445,-0.113636,-0.075169,0.022474,-132.222610,0.974781,-178.962234,0.011445,-0.004835,0.914294,-0.404859
5505,-0.151269,-7.217015,-6.569372,-0.197624,-0.049177,0.028522,-132.230240,0.973779,-178.961319,0.011440,-0.004847,0.914321,-0.404799
