seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012536,0.028565,-0.023319,-0.396284,-0.048639,0.043442,0.999994,-0.003458,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010383,0.034677,-0.026371,-0.395121,-0.047287,0.042606,0.999994,-0.003448,-0.000414,0.000370
38,0.007191,-0.050673,9.920640,0.024164,0.036211,-0.024845,-0.392669,-0.045788,0.041743,0.999994,-0.003427,-0.000401,0.000363
39,0.008273,-0.057125,9.926940,0.002852,0.034686,-0.020267,-0.390150,-0.044564,0.040981,0.999994,-0.003405,-0.000390,0.000356
40,0.005767,-0.053712,9.922669,0.031890,0.039267,-0.008059,-0.387784,-0.043218,0.040499,0.999994,-0.003384,-0.000378,0.000352
41,0.006982,-0.056586,9.924385,0.051769,0.049953,-0.018741,-0.384625,-0.041557,0.040041,0.999994,-0.003356,-0.000364,0.000348
43,0.008751,-0.053071,9.922963,0.067081,0.040795,-0.018741,-0.380577,-0.040162,0.039405,0.999994,-0.003321,-0.000352,0.000343
44,0.008793,-0.053900,9.920796,0.048832,0.040786,-0.026371,-0.376186,-0.039134,0.038642,0.999995,-0.003283,-0.000343,0.000336
45,0.008505,-0.050938,9.912710,0.054998,0.043830,-0.032474,-0.371938,-0.038074,0.037651,0.999995,-0.003246,-0.000333,0.000327
46,0.009339,-0.050226,9.912362,0.050488,0.054501,-0.044682,-0.367456,-0.036876,0.036352,0.999995,-0.003207,-0.000323,0.000316
47,0.007458,-0.053631,9.913179,0.044442,0.052966,-0.023319,-0.363554,-0.035461,0.035206,0.999995,-0.003173,-0.000310,0.000306
48,0.008332,-0.052647,9.918255,0.047543,0.059061,-0.015689,-0.360072,-0.033913,0.034543,0.999995,-0.003142,-0.000297,0.000301
50,0.002639,-0.052840,9.922610,0.050643,0.049908,-0.020267,-0.356529,-0.032000,0.033931,0.999995,-0.003111,-0.000280,0.000295
51,0.001502,-0.050868,9.924755,0.056796,0.049926,-0.020267,-0.352774,-0.029641,0.033244,0.999995,-0.003078,-0.000260,0.000289
52,0.003847,-0.062876,9.932055,0.035454,0.045361,-0.027897,-0.350354,-0.027544,0.032431,0.999995,-0.003057,-0.000241,0.000282
53,0.001673,-0.063025,9.933342,0.052229,0.039267,-0.047734,-0.349277,-0.025719,0.031162,0.999995,-0.003048,-0.000225,0.000271
54,0.000150,-0.068217,9.927541,0.033894,0.045389,-0.046208,-0.348801,-0.023606,0.029588,0.999995,-0.003044,-0.000207,0.000258
55,0.003532,-0.074291,9.931833,0.032318,0.059134,-0.026371,-0.349767,-0.021403,0.028369,0.999995,-0.003052,-0.000188,0.000247
57,0.002806,-0.073608,9.931578,0.020045,0.054559,-0.021793,-0.351471,-0.019372,0.027556,0.999995,-0.003067,-0.000170,0.000240
58,-0.000603,-0.059832,9.930039,0.035275,0.049994,-0.017215,-0.351693,-0.017166,0.026895,0.999995,-0.003069,-0.000151,0.000234
59,0.002296,-0.059212,9.927801,0.024602,0.056108,-0.014163,-0.350424,-0.014955,0.026362,0.999995,-0.003058,-0.000131,0.000230
60,0.008303,-0.055231,9.931396,0.026145,0.046941,-0.018741,-0.348882,-0.013724,0.025802,0.999995,-0.003045,-0.000120,0.000225
61,0.004279,-0.052905,9.925413,0.023124,0.042345,-0.038578,-0.346806,-0.012974,0.024838,0.999995,-0.003026,-0.000114,0.000216
62,0.007012,-0.052611,9.926787,0.036894,0.045381,-0.040104,-0.344362,-0.012161,0.023517,0.999996,-0.003005,-0.000107,0.000205
64,0.008926,-0.059799,9.925754,0.027755,0.037723,-0.034000,-0.342579,-0.011898,0.022274,0.999996,-0.002990,-0.000104,0.000194
65,0.009054,-0.050378,9.924289,0.032355,0.037690,-0.041631,-0.340728,-0.011977,0.021006,0.999996,-0.002973,-0.000105,0.000183
66,0.004942,-0.056392,9.924348,0.012545,0.037666,-0.046209,-0.338864,-0.011679,0.019534,0.999996,-0.002957,-0.000102,0.000170
67,0.012658,-0.050084,9.923389,0.035461,0.039160,-0.040105,-0.336983,-0.011706,0.018087,0.999996,-0.002941,-0.000103,0.000158
68,0.012138,-0.059725,9.927499,0.024798,0.036058,-0.044683,-0.335279,-0.012457,0.016667,0.999996,-0.002926,-0.000109,0.000145
69,0.011104,-0.061386,9.925917,0.021735,0.046694,-0.037054,-0.334949,-0.012919,0.015297,0.999996,-0.002923,-0.000113,0.000133
71,0.008452,-0.071428,9.928542,0.009486,0.045132,-0.026373,-0.336034,-0.012853,0.014231,0.999996,-0.002932,-0.000113,0.000124
72,0.009231,-0.065373,9.926735,0.035377,0.054255,-0.021795,-0.337261,-0.012472,0.013419,0.999996,-0.002943,-0.000109,0.000117
73,0.007607,-0.065255,9.931285,0.023137,0.051174,-0.017217,-0.337627,-0.011916,0.012759,0.999996,-0.002946,-0.000104,0.000111
74,0.005204,-0.062408,9.928824,0.029214,0.046575,-0.009587,-0.337783,-0.011115,0.012303,0.999996,-0.002948,-0.000097,0.000107
75,0.010028,-0.056839,9.929744,0.052098,0.037392,-0.006536,-0.336639,-0.010798,0.012026,0.999996,-0.002938,-0.000095,0.000105
76,0.009344,-0.054097,9.924422,0.062795,0.041933,-0.011114,-0.334155,-0.010976,0.011724,0.999996,-0.002916,-0.000096,0.000102
78,0.010983,-0.053468,9.926620,0.056711,0.028159,-0.018744,-0.331332,-0.011404,0.011219,0.999996,-0.002891,-0.000100,0.000098
79,0.006967,-0.056001,9.924866,0.052147,0.038807,-0.026374,-0.328958,-0.011646,0.010460,0.999996,-0.002871,-0.000102,0.000091
80,0.010077,-0.053050,9.922384,0.050635,0.058613,-0.030951,-0.326733,-0.011284,0.009495,0.999996,-0.002851,-0.000099,0.000083
81,0.005410,-0.058056,9.918334,0.046062,0.061637,-0.027900,-0.324888,-0.010394,0.008503,0.999996,-0.002835,-0.000091,0.000074
82,0.007565,-0.061135,9.921634,0.035365,0.052459,-0.021797,-0.324144,-0.009384,0.007664,0.999996,-0.002829,-0.000082,0.000067
83,0.004556,-0.065869,9.918697,0.044487,0.060068,-0.011115,-0.324221,-0.008349,0.007105,0.999996,-0.002829,-0.000073,0.000062
85,0.006011,-0.064925,9.916553,0.056649,0.041739,-0.009589,-0.324323,-0.007376,0.006751,0.999996,-0.002830,-0.000065,0.000059
86,0.004321,-0.063449,9.915915,0.058136,0.021884,-0.014167,-0.323963,-0.007051,0.006349,0.999996,-0.002827,-0.000062,0.000055
87,0.001369,-0.063351,9.921165,0.044368,0.020350,-0.034004,-0.323658,-0.006659,0.005543,0.999996,-0.002824,-0.000058,0.000048
88,0.001684,-0.061588,9.922612,0.062649,0.027978,-0.040108,-0.323105,-0.005926,0.004303,0.999996,-0.002820,-0.000052,0.000037
89,-0.000274,-0.061374,9.925228,0.054992,0.034083,-0.043160,-0.322197,-0.004825,0.002909,0.999996,-0.002812,-0.000042,0.000025
90,0.002979,-0.066406,9.929154,0.053427,0.037133,-0.038582,-0.321926,-0.003727,0.001541,0.999996,-0.002809,-0.000033,0.000013
92,0.002581,-0.065585,9.931074,0.054904,0.044753,-0.032479,-0.322078,-0.002761,0.000349,0.999996,-0.002811,-0.000024,0.000003
93,0.009117,-0.062082,9.931546,0.076229,0.046254,-0.029427,-0.321434,-0.002267,-0.000691,0.999996,-0.002805,-0.000020,-0.000006
