seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.580575,0.810554,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438626,-0.050746,0.071284,-3.578993,0.806686,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714490,0.286527,-0.156080,-3.572907,0.812203,-0.049219,0.999489,-0.031171,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917118,0.201118,-0.122512,-3.558571,0.821757,-0.054540,0.999492,-0.031045,0.007182,-0.000253
6091,-0.159597,-0.688107,9.932194,0.890892,-0.007884,-0.221698,-3.539935,0.826618,-0.060628,0.999497,-0.030882,0.007226,-0.000306
6092,-0.159270,-0.677739,9.949648,0.844878,-0.181781,-0.368187,-3.520661,0.825170,-0.070383,0.999502,-0.030714,0.007216,-0.000393
6093,-0.152706,-0.664252,9.912621,0.656946,-0.605938,-0.453639,-3.505493,0.813256,-0.083389,0.999507,-0.030580,0.007116,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.023885,-0.755419,-0.595550,-3.505894,0.791869,-0.099610,0.999508,-0.030583,0.006934,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.558194,-0.529492,-0.764925,-3.525355,0.772704,-0.121063,0.999504,-0.030752,0.006772,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.663695,-0.219614,-0.754240,-3.554525,0.763290,-0.145682,0.999496,-0.031005,0.006697,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.726491,0.146711,-0.653526,-3.587332,0.764760,-0.169152,0.999487,-0.031290,0.006717,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.022797,0.540492,-0.722191,-3.627877,0.778415,-0.192907,0.999475,-0.031642,0.006843,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.875068,0.651987,-0.740499,-3.671269,0.800808,-0.218659,0.999461,-0.032018,0.007046,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.594571,0.748218,-0.647415,-3.706998,0.826473,-0.243399,0.999449,-0.032328,0.007277,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.608566,0.675060,-0.505502,-3.737895,0.852400,-0.264267,0.999438,-0.032595,0.007510,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.707985,0.479853,-0.397157,-3.769384,0.875101,-0.280680,0.999427,-0.032868,0.007713,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.499149,0.287711,0.034684,-3.798262,0.892420,-0.287686,0.999418,-0.033119,0.007867,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.584832,0.100112,0.451264,-3.825457,0.903007,-0.280179,0.999409,-0.033357,0.007957,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.734610,-0.102766,0.481784,-3.856722,0.906799,-0.264809,0.999400,-0.033630,0.007986,-0.002043
6106,-0.175343,-0.726938,9.880424,-0.650942,-0.220180,0.484837,-3.889829,0.905777,-0.248535,0.999391,-0.033920,0.007973,-0.001899
6107,-0.162076,-0.733141,9.872364,-0.643607,-0.127041,0.341400,-3.922988,0.903265,-0.234589,0.999381,-0.034211,0.007948,-0.001776
6108,-0.167320,-0.725279,9.879360,-0.630137,0.227014,-0.047713,-3.954693,0.906874,-0.229986,0.999372,-0.034487,0.007978,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.256495,0.167567,-0.206409,-3.977919,0.915666,-0.234800,0.999364,-0.034689,0.008057,-0.001770
6110,-0.173031,-0.732055,9.874574,0.107998,-0.306924,-0.062969,-3.988606,0.915911,-0.239248,0.999361,-0.034782,0.008061,-0.001808
6111,-0.168997,-0.754382,9.882893,0.014651,-0.308389,-0.186570,-3.997258,0.907831,-0.242854,0.999359,-0.034858,0.007991,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.058875,-0.167935,-0.191148,-4.009328,0.902246,-0.248760,0.999355,-0.034963,0.007945,-0.001894
6113,-0.170279,-0.732173,9.883540,-0.126234,-0.547813,0.101832,-4.021183,0.893369,-0.249548,0.999352,-0.035066,0.007868,-0.001903
6114,-0.167383,-0.743453,9.910612,-0.457567,-0.529437,0.008752,-4.039137,0.878148,-0.246578,0.999348,-0.035223,0.007734,-0.001880
6115,-0.165968,-0.744861,9.888106,-0.723302,-0.244025,-0.218610,-4.067817,0.867580,-0.249295,0.999340,-0.035473,0.007643,-0.001905
6116,-0.163347,-0.733535,9.869329,-0.650245,-0.311100,-0.124001,-4.098313,0.860592,-0.254448,0.999331,-0.035739,0.007585,-0.001950
6117,-0.155090,-0.739439,9.867806,-0.455081,-0.259170,-0.096533,-4.122946,0.852770,-0.257528,0.999323,-0.035954,0.007518,-0.001978
6118,-0.152396,-0.760684,9.868025,-0.259959,-0.114179,-0.259808,-4.142813,0.847248,-0.263121,0.999317,-0.036127,0.007472,-0.002027
6119,-0.162695,-0.746090,9.852620,-0.017535,0.061355,-0.362044,-4.155468,0.847712,-0.273513,0.999313,-0.036237,0.007479,-0.002117
6120,-0.157967,-0.738801,9.867149,0.365342,0.293363,-0.365093,-4.155095,0.855447,-0.286108,0.999312,-0.036232,0.007551,-0.002224
6121,-0.161272,-0.732356,9.882619,0.555995,0.465852,-0.433756,-4.143446,0.869502,-0.300355,0.999315,-0.036129,0.007678,-0.002345
6122,-0.174093,-0.697985,9.856157,0.710117,0.264520,-0.291839,-4.122383,0.884385,-0.313292,0.999320,-0.035945,0.007811,-0.002455
6123,-0.175377,-0.682248,9.863448,1.093215,-0.014624,0.185785,-4.088744,0.892393,-0.315296,0.999330,-0.035651,0.007881,-0.002472
6124,-0.161354,-0.665914,9.864267,1.653352,-0.591370,0.620679,-4.037846,0.885453,-0.301092,0.999347,-0.035208,0.007815,-0.002354
6125,-0.153291,-0.666179,9.887912,1.569554,-0.910275,0.739704,-3.978633,0.862614,-0.276640,0.999367,-0.034694,0.007607,-0.002151
6126,-0.144044,-0.664452,9.876387,1.427741,-1.107129,0.519972,-3.924419,0.830166,-0.253314,0.999386,-0.034223,0.007316,-0.001961
6127,-0.138688,-0.679416,9.885676,1.462875,-1.305516,0.190372,-3.874506,0.790138,-0.238743,0.999403,-0.033790,0.006962,-0.001849
6128,-0.134329,-0.675830,9.870443,1.487275,-1.551203,-0.311660,-3.825942,0.741990,-0.237571,0.999420,-0.033367,0.006541,-0.001856
6129,-0.130962,-0.672880,9.883753,1.288871,-1.226180,-1.041052,-3.781307,0.694344,-0.257015,0.999435,-0.032978,0.006130,-0.002042
6130,-0.120535,-0.680309,9.891431,1.096534,-0.690575,-2.063422,-3.744913,0.659288,-0.306586,0.999447,-0.032659,0.005838,-0.002486
6131,-0.133479,-0.676567,9.913118,0.443341,-0.135103,-3.468799,-3.724195,0.640953,-0.397749,0.999451,-0.032474,0.005703,-0.003287
6132,-0.125266,-0.674534,9.915192,-1.067427,0.498216,-4.547625,-3.740185,0.640683,-0.531521,0.999442,-0.032607,0.005739,-0.004453
6133,-0.136505,-0.683833,9.931036,-2.721645,1.366538,-5.238866,-3.809799,0.663769,-0.696385,0.999413,-0.033204,0.005991,-0.005881
6134,-0.136687,-0.714092,9.931706,-3.826572,1.853392,-5.048121,-3.927308,0.709074,-0.871153,0.999366,-0.034217,0.006444,-0.007386
6135,-0.157508,-0.726469,9.915934,-4.423385,1.642915,-3.928088,-4.073850,0.760766,-1.024562,0.999308,-0.035482,0.006952,-0.008699
6136,-0.140230,-0.737363,9.891569,-4.417423,1.215733,-2.272455,-4.228307,0.803882,-1.131177,0.999249,-0.036819,0.007374,-0.009605
6137,-0.148352,-0.769144,9.895834,-3.219698,0.861750,-1.112751,-4.361503,0.835436,-1.190114,0.999198,-0.037973,0.007680,-0.010100
6138,-0.141797,-0.787497,9.882861,-1.568775,0.651183,-0.291803,-4.446815,0.859228,-1.215468,0.999166,-0.038713,0.007904,-0.010308
6139,-0.151173,-0.780034,9.860139,-0.514445,0.544370,0.219379,-4.484964,0.879002,-1.218271,0.999152,-0.039044,0.008080,-0.010323
6140,-0.149846,-0.777759,9.865821,0.536887,0.350578,0.413172,-4.485683,0.894757,-1.208943,0.999151,-0.039049,0.008215,-0.010236
6141,-0.167647,-0.785061,9.868889,1.807956,0.019472,0.899943,-4.447331,0.903407,-1.187617,0.999165,-0.038716,0.008279,-0.010050
6142,-0.160613,-0.770806,9.891397,2.729593,-0.390971,1.540834,-4.371949,0.901604,-1.146588,0.999194,-0.038061,0.008243,-0.009698
6143,-0.155600,-0.729492,9.894043,3.312542,-0.732771,2.343472,-4.268386,0.888069,-1.080583,0.999235,-0.037164,0.008095,-0.009134
6144,-0.157650,-0.717330,9.908317,3.857386,-1.179862,2.869918,-4.143994,0.862879,-0.991522,0.999283,-0.036088,0.007838,-0.008374
6145,-0.159435,-0.688821,9.878695,3.839163,-1.385837,2.839402,-4.010738,0.828001,-0.893499,0.999333,-0.034935,0.007494,-0.007539
6146,-0.157439,-0.678822,9.888709,3.019816,-1.266770,2.418251,-3.892156,0.791703,-0.802974,0.999377,-0.033909,0.007143,-0.006768
6147,-0.159053,-0.669695,9.883477,2.188218,-0.842498,2.061189,-3.803068,0.764266,-0.726096,0.999408,-0.033138,0.006876,-0.006111
6148,-0.153737,-0.675335,9.894673,1.265006,-0.401427,1.426409,-3.745798,0.750558,-0.666736,0.999429,-0.032643,0.006736,-0.005601
6149,-0.147503,-0.660480,9.888245,0.563024,0.262421,0.710754,-3.717075,0.753390,-0.631066,0.999438,-0.032395,0.006750,-0.005291
6150,-0.156159,-0.662192,9.900263,0.121975,1.272662,-0.104085,-3.707857,0.782707,-0.622663,0.999440,-0.032313,0.007002,-0.005210
6151,-0.126406,-0.714991,9.772470,0.779465,1.202502,-0.212427,-3.700269,0.824841,-0.630694,0.999439,-0.032244,0.007372,-0.005268
6152,-0.096280,-0.735419,9.730648,0.702826,-1.135309,0.744318,-3.689168,0.822741,-0.622111,0.999443,-0.032148,0.007351,-0.005195
6153,-0.088234,-0.721921,9.758719,0.938980,-3.436581,1.820078,-3.675701,0.742376,-0.574770,0.999453,-0.032037,0.006636,-0.004805
6154,-0.081186,-0.682817,9.840577,1.912260,-4.784153,2.705100,-3.637636,0.603242,-0.490907,0.999474,-0.031716,0.005398,-0.004115
6155,-0.077441,-0.649640,9.899011,2.838369,-5.480109,3.495519,-3.562560,0.433659,-0.377098,0.999505,-0.031071,0.003885,-0.003172
6156,-0.097227,-0.541986,10.038665,3.166554,-4.930787,3.838852,-3.457223,0.267506,-0.244447,0.999540,-0.030160,0.002398,-0.002062
6157,-0.100033,-0.478439,10.080642,3.685747,-2.765367,2.834803,-3.327423,0.151299,-0.125743,0.999577,-0.029032,0.001352,-0.001059
6158,-0.099217,-0.474254,10.026902,3.750260,-0.441159,1.409604,-3.186321,0.110888,-0.052025,0.999613,-0.027802,0.000980,-0.000427
6159,-0.083829,-0.505140,9.943866,3.057770,0.561619,0.698538,-3.061554,0.124623,-0.017024,0.999643,-0.026714,0.001091,-0.000119
6160,-0.041663,-0.507276,9.905473,2.259839,0.207757,0.660399,-2.967771,0.144709,0.004935,0.999664,-0.025896,0.001261,0.000076
6161,-0.005793,-0.534408,9.888112,1.608270,0.012440,0.379628,-2.903208,0.149324,0.022063,0.999678,-0.025333,0.001298,0.000225
6162,0.009192,-0.548632,9.859737,1.719535,0.409082,0.536794,-2.852799,0.153184,0.036949,0.999689,-0.024893,0.001328,0.000356
6163,0.026079,-0.521777,9.859379,2.155807,0.033547,1.286014,-2.793856,0.155709,0.066908,0.999702,-0.024379,0.001344,0.000617
6164,0.020525,-0.516140,9.882161,1.884076,-0.308442,1.406553,-2.731064,0.146060,0.111934,0.999715,-0.023832,0.001251,0.001007
6166,-0.002791,-0.483842,9.871058,2.219695,-0.136138,1.540829,-2.665936,0.135917,0.161337,0.999728,-0.023264,0.001153,0.001435
6167,-0.029161,-0.434638,9.906735,2.346371,-0.653458,1.702575,-2.588726,0.124032,0.215938,0.999743,-0.022591,0.001040,0.001908
6168,-0.065248,-0.402895,9.951919,2.114563,-0.921931,1.299735,-2.508974,0.103575,0.267112,0.999757,-0.021895,0.000853,0.002350
6169,-0.077641,-0.391259,9.969139,1.631012,-0.506695,0.590188,-2.439847,0.088565,0.299632,0.999770,-0.021292,0.000717,0.002631
6170,-0.069760,-0.372025,9.934895,1.254282,-0.120431,0.117160,-2.384779,0.086813,0.311870,0.999779,-0.020812,0.000701,0.002737
6171,-0.033632,-0.384308,9.926903,0.535716,-0.506359,-0.148345,-2.349158,0.081610,0.311795,0.999786,-0.020501,0.000656,0.002735
