seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.922180,-0.604880,0.018403,0.999845,-0.016772,-0.005280,0.000072
34,0.054341,-0.297731,9.934683,-0.076467,0.465247,0.280347,-1.915333,-0.577384,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.347970,0.157173,0.551966,-1.918090,-0.560058,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.456260,0.148163,0.365808,-1.929654,-0.548618,0.052436,0.999847,-0.016836,-0.004795,0.000377
37,0.056175,-0.314187,9.906075,-0.373823,0.033863,0.320034,-1.942079,-0.539410,0.063742,0.999845,-0.016944,-0.004716,0.000476
38,0.049757,-0.317571,9.922596,-0.318820,-0.089588,0.526039,-1.950980,-0.533908,0.077840,0.999844,-0.017021,-0.004670,0.000600
39,0.053064,-0.333089,9.924620,-0.204329,0.014349,0.417703,-1.958004,-0.527676,0.093585,0.999843,-0.017082,-0.004618,0.000738
40,0.053146,-0.330528,9.890634,0.024590,0.159498,0.114050,-1.959867,-0.517016,0.102332,0.999843,-0.017098,-0.004526,0.000816
41,0.043943,-0.315688,9.907906,0.018561,0.263462,0.088116,-1.956194,-0.501805,0.105432,0.999844,-0.017066,-0.004394,0.000845
42,0.045655,-0.327923,9.934837,-0.057652,0.269775,0.234612,-1.953545,-0.484379,0.110475,0.999845,-0.017043,-0.004243,0.000892
43,0.052291,-0.327586,9.931462,-0.115583,0.242484,0.193417,-1.954322,-0.468577,0.117295,0.999846,-0.017050,-0.004106,0.000954
44,0.046316,-0.313607,9.933128,-0.109392,0.064111,0.226992,-1.954621,-0.456824,0.124095,0.999846,-0.017052,-0.004004,0.001015
45,0.040634,-0.316061,9.930501,-0.104698,-0.222587,0.376538,-1.953642,-0.452053,0.134201,0.999846,-0.017043,-0.003964,0.001104
46,0.045549,-0.334462,9.931958,-0.092425,-0.492504,0.518454,-1.954440,-0.456590,0.149495,0.999846,-0.017050,-0.004006,0.001236
47,0.048154,-0.339138,9.904782,-0.075633,-0.582381,0.407066,-1.957065,-0.467841,0.165521,0.999845,-0.017072,-0.004107,0.001374
48,0.049162,-0.334345,9.905030,-0.037477,-0.574600,0.283472,-1.958764,-0.480689,0.177679,0.999844,-0.017086,-0.004221,0.001479
49,0.047301,-0.343771,9.910441,-0.013064,-0.502718,0.153774,-1.959743,-0.491868,0.185577,0.999843,-0.017094,-0.004319,0.001546
50,0.052266,-0.339481,9.911124,-0.086321,-0.391161,0.161409,-1.961948,-0.499956,0.191341,0.999843,-0.017113,-0.004391,0.001595
51,0.063178,-0.345923,9.908807,-0.087864,-0.293367,0.185829,-1.965563,-0.505747,0.197522,0.999842,-0.017144,-0.004442,0.001648
