seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709892,0.831186,0.089584,-46.652405,-0.199761,0.213958,0.918264,-0.395961,-0.002340,0.001024
3950,0.044376,-7.078038,6.693254,-0.737336,1.159233,0.088029,-46.675564,-0.176447,0.191858,0.918184,-0.396148,-0.002077,0.000927
3951,0.024973,-7.086793,6.692318,-0.583191,1.397271,0.089547,-46.696392,-0.145458,0.162883,0.918112,-0.396316,-0.001729,0.000802
3952,0.014404,-7.102820,6.692765,-0.439745,1.404920,0.074309,-46.713001,-0.110311,0.130763,0.918055,-0.396450,-0.001336,0.000666
3953,0.011245,-7.108235,6.692719,-0.339039,1.371372,0.059073,-46.726143,-0.075655,0.098601,0.918010,-0.396556,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060752,0.954819,0.010271,-46.730827,-0.046789,0.071165,0.917994,-0.396593,-0.000621,0.000408
3956,-0.003068,-7.110098,6.698007,0.150791,0.622202,0.005729,-46.726871,-0.026603,0.052210,0.918008,-0.396562,-0.000394,0.000326
3957,0.012019,-7.099806,6.697415,0.059269,0.373482,0.019468,-46.722061,-0.014574,0.040416,0.918024,-0.396524,-0.000257,0.000273
3958,0.014395,-7.098017,6.697093,-0.166520,0.376501,0.051479,-46.721954,-0.007042,0.032126,0.918025,-0.396523,-0.000168,0.000233
3959,0.012413,-7.098892,6.694046,-0.337384,0.406981,0.071273,-46.728718,0.001136,0.024020,0.918002,-0.396577,-0.000074,0.000196
3960,0.015801,-7.085779,6.695645,-0.376995,0.428298,0.080381,-46.738163,0.009853,0.015616,0.917969,-0.396653,0.000025,0.000159
3961,0.015049,-7.084390,6.696592,-0.323491,0.441977,0.091005,-46.745937,0.018668,0.007011,0.917942,-0.396715,0.000125,0.000121
3963,0.017318,-7.090644,6.694960,-0.317292,0.463277,0.090938,-46.752823,0.027570,-0.001899,0.917918,-0.396770,0.000227,0.000080
3964,0.014938,-7.076939,6.697056,-0.225622,0.464735,0.078659,-46.757301,0.036295,-0.011227,0.917903,-0.396806,0.000330,0.000036
3965,0.016703,-7.070357,6.701291,-0.199517,0.463138,0.092317,-46.757805,0.044800,-0.020536,0.917901,-0.396810,0.000430,-0.000009
3966,0.020269,-7.098776,6.689367,-0.406926,0.464579,0.116641,-46.763268,0.052956,-0.029411,0.917882,-0.396854,0.000526,-0.000052
3967,0.024189,-7.095333,6.688467,-0.257331,0.429380,0.087540,-46.772186,0.059658,-0.037933,0.917851,-0.396925,0.000609,-0.000097
3968,0.020280,-7.091672,6.689954,0.037245,0.372814,0.049278,-46.772949,0.064244,-0.046109,0.917848,-0.396931,0.000674,-0.000147
3970,0.021990,-7.104952,6.683989,0.069343,0.365078,0.050690,-46.769070,0.067677,-0.053927,0.917862,-0.396900,0.000729,-0.000198
3971,0.022231,-7.108013,6.678456,0.144117,0.358862,0.041416,-46.765377,0.070532,-0.061666,0.917874,-0.396870,0.000779,-0.000250
3972,0.020706,-7.102159,6.687213,0.270779,0.346544,0.019935,-46.758034,0.072824,-0.069531,0.917900,-0.396811,0.000824,-0.000305
3973,0.019731,-7.115696,6.684936,0.104459,0.360168,0.039656,-46.751595,0.075271,-0.077431,0.917922,-0.396760,0.000871,-0.000360
3974,0.020694,-7.108570,6.686022,-0.159540,0.398207,0.074636,-46.753067,0.078896,-0.085333,0.917917,-0.396771,0.000927,-0.000410
3975,0.018697,-7.098683,6.690182,-0.217503,0.395045,0.085200,-46.758472,0.083469,-0.093137,0.917898,-0.396814,0.000991,-0.000457
3977,0.019670,-7.100868,6.691410,-0.229663,0.391883,0.074401,-46.764038,0.087930,-0.100867,0.917879,-0.396859,0.001054,-0.000503
3978,0.019821,-7.094002,6.690795,-0.197557,0.390241,0.078857,-46.768726,0.091997,-0.108610,0.917863,-0.396896,0.001113,-0.000551
3979,0.019622,-7.089343,6.691745,-0.206628,0.396228,0.069577,-46.772068,0.095916,-0.116460,0.917851,-0.396923,0.001172,-0.000601
3980,0.020179,-7.099949,6.688404,-0.305738,0.402210,0.070975,-46.777645,0.099707,-0.124547,0.917832,-0.396968,0.001230,-0.000652
3981,0.022439,-7.108571,6.681233,-0.301133,0.423446,0.057105,-46.786686,0.103253,-0.133111,0.917800,-0.397040,0.001288,-0.000708
3982,0.018449,-7.109322,6.684416,-0.252294,0.434002,0.060023,-46.795517,0.107076,-0.142189,0.917770,-0.397110,0.001350,-0.000768
3984,0.020651,-7.110690,6.682652,-0.290425,0.410987,0.069044,-46.803905,0.110953,-0.150980,0.917740,-0.397177,0.001412,-0.000825
3985,0.021844,-7.111936,6.684363,-0.143917,0.387965,0.050591,-46.810375,0.113729,-0.159321,0.917718,-0.397229,0.001463,-0.000882
3986,0.010037,-7.099008,6.684120,0.077390,0.339017,0.023000,-46.809586,0.116051,-0.167311,0.917721,-0.397223,0.001509,-0.000938
3987,0.008162,-7.098079,6.688663,0.222434,-0.059345,0.032053,-46.801350,0.114299,-0.170075,0.917749,-0.397157,0.001505,-0.000966
3988,0.012900,-7.098369,6.684412,0.265239,-0.288335,0.024317,-46.790043,0.105115,-0.165202,0.917788,-0.397066,0.001414,-0.000959
3989,0.015060,-7.086535,6.689487,0.308057,-0.302178,0.011992,-46.776806,0.092421,-0.157610,0.917834,-0.396961,0.001286,-0.000942
3991,0.018954,-7.079497,6.686770,0.129641,-0.489980,0.065280,-46.764801,0.077690,-0.147101,0.917876,-0.396865,0.001132,-0.000909
