seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057565,90.451637,44.909683,90.641563,0.650481,0.270018,0.655653,0.272183
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057587,90.447029,44.906910,90.637306,0.650495,0.270032,0.655626,0.272201
6068,-6.951545,6.990013,-0.053612,-0.043074,-0.082832,0.054567,90.442558,44.903767,90.633186,0.650508,0.270048,0.655598,0.272221
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105712,0.048501,90.438805,44.900604,90.629196,0.650518,0.270068,0.655573,0.272238
6070,-6.952426,6.982500,-0.060119,-0.029314,-0.098064,0.039369,90.435806,44.898197,90.625389,0.650529,0.270086,0.655551,0.272247
6071,-6.953138,6.977568,-0.064219,-0.033869,-0.108723,0.034799,90.433151,44.896683,90.621803,0.650540,0.270100,0.655533,0.272251
6073,-6.954991,6.972416,-0.063639,-0.030783,-0.105638,0.039364,90.431129,44.895977,90.618607,0.650550,0.270111,0.655519,0.272248
6074,-6.954257,6.968608,-0.060845,-0.030750,-0.110184,0.048489,90.429153,44.895779,90.615372,0.650562,0.270120,0.655506,0.272242
6075,-6.955791,6.965793,-0.059782,-0.039879,-0.110157,0.039288,90.426506,44.896114,90.611732,0.650578,0.270124,0.655492,0.272235
6076,-6.954386,6.967802,-0.059400,-0.049009,-0.111656,0.039242,90.423409,44.896660,90.607964,0.650596,0.270124,0.655477,0.272228
6077,-6.957136,6.965666,-0.057758,-0.044407,-0.104004,0.046824,90.420143,44.897167,90.604210,0.650613,0.270124,0.655462,0.272222
6078,-6.952226,6.968765,-0.060568,-0.033699,-0.113132,0.042204,90.417381,44.897388,90.600609,0.650629,0.270128,0.655447,0.272216
6080,-6.957541,6.963772,-0.061135,-0.033665,-0.117676,0.037580,90.415146,44.897915,90.597084,0.650644,0.270132,0.655435,0.272206
6081,-6.958365,6.962824,-0.061268,-0.033629,-0.108485,0.045144,90.413162,44.899212,90.593796,0.650660,0.270133,0.655425,0.272192
