seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008805,-0.067568,0.065185,135.965698,-0.298396,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008787,-0.073670,0.074341,135.965256,-0.298386,-179.718231,-0.003336,-0.001303,0.927067,0.374879
7884,0.051829,6.823869,-7.055335,0.004194,-0.078247,0.074343,135.964859,-0.298375,-179.721771,-0.003324,-0.001275,0.927065,0.374883
7885,0.049371,6.814140,-7.058251,0.019463,-0.073670,0.071291,135.965683,-0.298168,-179.725281,-0.003311,-0.001247,0.927068,0.374876
7886,0.047854,6.816232,-7.054788,0.014905,-0.076729,0.069759,135.967056,-0.297641,-179.728714,-0.003295,-0.001221,0.927073,0.374865
7887,0.047617,6.814377,-7.053101,0.019495,-0.082841,0.054490,135.968140,-0.296692,-179.732056,-0.003277,-0.001197,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.017984,-0.075215,0.040754,135.969360,-0.295713,-179.735031,-0.003259,-0.001176,0.927080,0.374847
7890,0.048310,6.809373,-7.054764,0.010381,-0.066063,0.049907,135.970932,-0.294902,-179.737762,-0.003244,-0.001157,0.927086,0.374834
7891,0.048602,6.812995,-7.053562,-0.006376,-0.070648,0.049900,135.972153,-0.294014,-179.740540,-0.003227,-0.001137,0.927090,0.374824
7892,0.055237,6.810209,-7.053797,-0.009404,-0.078272,0.043801,135.972855,-0.293612,-179.743393,-0.003215,-0.001116,0.927092,0.374819
7893,0.060769,6.807124,-7.060438,-0.015463,-0.067564,0.056035,135.974258,-0.294524,-179.746292,-0.003213,-0.001089,0.927096,0.374808
7894,0.057917,6.804630,-7.059762,-0.024554,-0.072111,0.053014,135.976166,-0.295868,-179.749237,-0.003214,-0.001061,0.927103,0.374792
