seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691635,-0.204673,8.912652,0.713068,-0.696774,-0.055584,0.054321
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.689285,-0.204312,8.910220,0.713083,-0.696761,-0.055566,0.054309
38,0.032080,-9.626738,0.221535,0.050028,0.060610,-0.015659,-88.687111,-0.204267,8.908014,0.713097,-0.696748,-0.055551,0.054296
39,0.032916,-9.626489,0.221549,0.033247,0.060610,-0.011074,-88.685555,-0.204393,8.905984,0.713108,-0.696739,-0.055539,0.054284
40,0.038837,-9.630446,0.222148,0.040880,0.072817,-0.011080,-88.684158,-0.204938,8.903749,0.713118,-0.696732,-0.055528,0.054267
41,0.038935,-9.637659,0.222407,0.031729,0.060609,-0.009570,-88.682770,-0.205895,8.901518,0.713128,-0.696724,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025632,0.071291,-0.006535,-88.681572,-0.206777,8.899313,0.713136,-0.696717,-0.055511,0.054230
44,0.042890,-9.646891,0.223222,0.036320,0.072816,-0.003512,-88.680252,-0.208021,8.896909,0.713146,-0.696709,-0.055504,0.054208
45,0.044222,-9.644153,0.228061,0.042442,0.085023,-0.002029,-88.678223,-0.209762,8.894273,0.713161,-0.696697,-0.055498,0.054182
46,0.037985,-9.642073,0.226256,0.048569,0.078918,-0.006636,-88.675751,-0.211018,8.891535,0.713178,-0.696682,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050118,0.077392,-0.011212,-88.673195,-0.211197,8.888920,0.713194,-0.696667,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050142,0.089601,-0.015776,-88.670563,-0.211041,8.886124,0.713212,-0.696652,-0.055452,0.054127
50,0.030153,-9.621623,0.225586,0.037950,0.097230,-0.021862,-88.668427,-0.210851,8.882993,0.713226,-0.696641,-0.055431,0.054110
51,0.031850,-9.629058,0.223223,0.031851,0.086550,-0.017262,-88.667076,-0.210550,8.879916,0.713235,-0.696634,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021166,0.075868,-0.008084,-88.666306,-0.210010,8.877200,0.713241,-0.696631,-0.055390,0.054080
53,0.030833,-9.626505,0.224766,0.025744,0.091129,-0.000430,-88.665512,-0.209102,8.874414,0.713247,-0.696628,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.025751,0.072817,-0.001930,-88.664391,-0.208030,8.871680,0.713255,-0.696622,-0.055343,0.054058
55,0.033082,-9.620840,0.229615,0.033397,0.072818,-0.000384,-88.662682,-0.207222,8.869250,0.713266,-0.696613,-0.055322,0.054049
57,0.031929,-9.620192,0.225736,0.036466,0.074344,-0.001898,-88.660873,-0.206733,8.866796,0.713278,-0.696604,-0.055304,0.054038
58,0.033515,-9.614337,0.226354,0.037998,0.069766,-0.009518,-88.659355,-0.206464,8.864390,0.713288,-0.696595,-0.055287,0.054025
59,0.036101,-9.617558,0.224721,0.041053,0.059085,-0.014096,-88.657906,-0.206831,8.862232,0.713298,-0.696587,-0.055275,0.054010
60,0.033333,-9.625586,0.216494,0.044082,0.066715,-0.003415,-88.657402,-0.207076,8.860133,0.713302,-0.696585,-0.055264,0.053996
61,0.030600,-9.621605,0.210771,0.045548,0.075870,-0.001875,-88.658249,-0.206552,8.857762,0.713298,-0.696592,-0.055246,0.053984
62,0.028065,-9.618985,0.209393,0.054629,0.077397,-0.011003,-88.659615,-0.205634,8.855214,0.713290,-0.696602,-0.055226,0.053973
64,0.029378,-9.628494,0.210884,0.048451,0.083501,-0.007922,-88.660896,-0.204716,8.852537,0.713283,-0.696612,-0.055204,0.053961
65,0.028891,-9.631797,0.206183,0.046841,0.088079,0.001260,-88.662598,-0.203698,8.849687,0.713274,-0.696624,-0.055181,0.053949
66,0.030374,-9.630228,0.209942,0.046757,0.091132,-0.015502,-88.664391,-0.202933,8.846708,0.713264,-0.696637,-0.055159,0.053934
67,0.032173,-9.643260,0.205906,0.069562,0.080450,0.004349,-88.665787,-0.202472,8.843856,0.713257,-0.696647,-0.055140,0.053918
68,0.030016,-9.642261,0.204900,0.067942,0.080450,0.008942,-88.667313,-0.201588,8.841195,0.713248,-0.696659,-0.055119,0.053906
69,0.030126,-9.638208,0.201519,0.073940,0.078924,0.025747,-88.669136,-0.200171,8.838568,0.713238,-0.696672,-0.055095,0.053898
71,0.031458,-9.632813,0.203701,0.066205,0.078924,0.019657,-88.671028,-0.198759,8.835970,0.713227,-0.696686,-0.055071,0.053889
72,0.031337,-9.631775,0.202732,0.063052,0.069769,0.027298,-88.672913,-0.197494,8.833525,0.713216,-0.696699,-0.055049,0.053881
73,0.030810,-9.623610,0.206440,0.043122,0.059086,0.004420,-88.674820,-0.196475,8.831403,0.713205,-0.696712,-0.055031,0.053873
74,0.033952,-9.618765,0.208294,0.033890,0.060612,-0.000154,-88.676582,-0.196218,8.829421,0.713195,-0.696725,-0.055018,0.053861
75,0.032708,-9.615183,0.207902,0.029242,0.071293,-0.018467,-88.678345,-0.196550,8.827225,0.713185,-0.696736,-0.055008,0.053845
