seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.689003,-0.144350,0.163286,0.918138,-0.396256,-0.001721,0.000809
3985,0.021844,-7.111936,6.684363,-0.145413,0.390231,0.053001,-46.729912,-0.124230,0.155044,0.917997,-0.396585,-0.001532,0.000812
3986,0.010037,-7.099008,6.684120,0.075820,0.341419,0.025555,-46.744457,-0.101358,0.147092,0.917946,-0.396701,-0.001321,0.000827
3987,0.008162,-7.098079,6.688663,0.220799,-0.056819,0.034738,-46.731293,-0.077598,0.144313,0.917992,-0.396596,-0.001121,0.000888
3988,0.012900,-7.098369,6.684412,0.263543,-0.285696,0.027123,-46.714161,-0.071560,0.149165,0.918051,-0.396459,-0.001089,0.000947
3989,0.015060,-7.086535,6.689487,0.306294,-0.299432,0.014911,-46.692303,-0.080269,0.156728,0.918127,-0.396284,-0.001185,0.000978
3991,0.018954,-7.079497,6.686770,0.127801,-0.487132,0.068307,-46.664841,-0.096294,0.167187,0.918222,-0.396063,-0.001349,0.001007
3992,0.033670,-7.090939,6.691762,-0.093436,-0.543622,0.115579,-46.653610,-0.127991,0.181766,0.918260,-0.395973,-0.001654,0.001014
3993,0.042544,-7.089271,6.689871,-0.220089,-0.207970,0.109421,-46.658997,-0.171136,0.193451,0.918241,-0.396015,-0.002040,0.000959
3994,0.041426,-7.087308,6.690691,-0.253658,-0.000488,0.100218,-46.666336,-0.203391,0.198378,0.918216,-0.396073,-0.002315,0.000887
3995,0.037883,-7.097632,6.688720,-0.149903,0.037639,0.097144,-46.676819,-0.215832,0.200202,0.918179,-0.396157,-0.002422,0.000858
3996,0.041812,-7.090665,6.692151,0.014893,0.239050,0.057458,-46.681053,-0.218967,0.198623,0.918165,-0.396191,-0.002441,0.000834
3998,0.045593,-7.091321,6.688244,0.036265,0.335166,0.040653,-46.675819,-0.224360,0.192765,0.918183,-0.396149,-0.002464,0.000769
3999,0.042206,-7.090560,6.689627,-0.009508,0.365667,0.048266,-46.672867,-0.227388,0.185274,0.918193,-0.396125,-0.002462,0.000699
4000,0.044212,-7.095767,6.688590,-0.041556,0.371758,0.057408,-46.675331,-0.227023,0.177549,0.918184,-0.396145,-0.002433,0.000638
4001,0.049481,-7.093817,6.686994,-0.078190,0.379366,0.055858,-46.683083,-0.233090,0.169760,0.918158,-0.396207,-0.002455,0.000554
4002,0.050018,-7.105915,6.686549,-0.156037,0.379338,0.057355,-46.699303,-0.243778,0.161907,0.918101,-0.396337,-0.002513,0.000454
4003,0.046435,-7.101075,6.689245,-0.047719,0.383894,0.045125,-46.714291,-0.248738,0.153873,0.918050,-0.396457,-0.002525,0.000372
4005,0.044267,-7.100417,6.689324,0.091138,0.391515,0.023752,-46.714287,-0.245741,0.145257,0.918050,-0.396458,-0.002471,0.000314
4006,0.041208,-7.091484,6.693347,0.141517,0.388461,0.003913,-46.699265,-0.237764,0.136063,0.918102,-0.396338,-0.002376,0.000268
4007,0.035593,-7.089403,6.689866,0.083564,0.376262,0.006973,-46.679092,-0.223527,0.126845,0.918172,-0.396176,-0.002230,0.000244
4008,0.032061,-7.077824,6.690740,0.079022,0.377802,0.002410,-46.658485,-0.204211,0.117742,0.918243,-0.396012,-0.002043,0.000238
4009,0.029338,-7.074249,6.693214,0.126373,0.367136,-0.008255,-46.631397,-0.184670,0.108565,0.918337,-0.395795,-0.001855,0.000232
4010,0.029744,-7.072008,6.696229,0.100480,0.370197,-0.008246,-46.604057,-0.169546,0.099369,0.918432,-0.395576,-0.001702,0.000211
4012,0.032765,-7.078496,6.692442,0.108132,0.373246,-0.005197,-46.589520,-0.163442,0.090178,0.918482,-0.395460,-0.001621,0.000159
4013,0.038961,-7.077837,6.703038,0.144764,0.370174,-0.012848,-46.580299,-0.169932,0.080954,0.918514,-0.395386,-0.001641,0.000063
4014,0.039597,-7.083221,6.697277,0.143240,0.374723,-0.015931,-46.574188,-0.183139,0.071602,0.918535,-0.395337,-0.001715,-0.000058
4015,0.044404,-7.082674,6.695916,0.138643,0.379268,-0.002232,-46.579063,-0.198170,0.062297,0.918518,-0.395376,-0.001803,-0.000184
4016,0.050341,-7.079298,6.696498,0.103532,0.367020,0.011459,-46.582706,-0.218792,0.053395,0.918505,-0.395405,-0.001938,-0.000327
4017,0.056759,-7.078109,6.699264,0.011974,0.366971,0.029719,-46.581593,-0.245337,0.044984,0.918508,-0.395396,-0.002122,-0.000486
4019,0.055551,-7.080499,6.693824,0.037908,0.369978,0.028146,-46.583851,-0.268896,0.036739,0.918500,-0.395414,-0.002282,-0.000633
4020,0.051553,-7.079799,6.704596,0.115730,0.353167,0.037273,-46.581551,-0.279045,0.028734,0.918508,-0.395396,-0.002336,-0.000733
4021,0.053214,-7.079759,6.705832,0.127955,0.356204,0.026576,-46.568699,-0.281419,0.020835,0.918552,-0.395293,-0.002328,-0.000804
4022,0.049837,-7.079465,6.706975,0.230209,0.356193,-0.008531,-46.554546,-0.280537,0.012379,0.918601,-0.395180,-0.002292,-0.000868
4023,0.043524,-7.077810,6.710954,0.340092,0.342462,-0.029891,-46.536415,-0.270746,0.003443,0.918663,-0.395035,-0.002182,-0.000906
4024,0.041459,-7.068298,6.711860,0.332490,0.337897,-0.039035,-46.510944,-0.255126,-0.005641,0.918751,-0.394831,-0.002026,-0.000924
4026,0.048728,-7.071436,6.709588,0.294363,0.328741,-0.034458,-46.490196,-0.249072,-0.014590,0.918823,-0.394665,-0.001947,-0.000975
4027,0.048263,-7.076422,6.713568,0.279101,0.311941,-0.031422,-46.482296,-0.253465,-0.023085,0.918850,-0.394601,-0.001953,-0.001058
4028,0.044929,-7.074123,6.718202,0.259259,0.310404,-0.010070,-46.475456,-0.254293,-0.031074,0.918873,-0.394547,-0.001932,-0.001125
4029,0.048302,-7.075109,6.718024,0.181436,0.311921,-0.003976,-46.468658,-0.253946,-0.038753,0.918897,-0.394492,-0.001903,-0.001185
4030,0.045617,-7.081668,6.719436,0.089866,0.307333,0.015850,-46.471161,-0.253886,-0.046069,0.918888,-0.394512,-0.001877,-0.001243
4031,0.040415,-7.085732,6.718387,0.045584,0.319541,0.015851,-46.483540,-0.245815,-0.053216,0.918845,-0.394612,-0.001788,-0.001273
4033,0.037714,-7.080318,6.717482,0.004360,0.324128,0.017387,-46.495335,-0.231168,-0.060561,0.918805,-0.394707,-0.001645,-0.001282
4034,0.037592,-7.084078,6.712909,-0.078064,0.310403,0.021974,-46.507954,-0.217598,-0.067735,0.918762,-0.394808,-0.001511,-0.001293
