seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.928772,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.252573,-0.116388,-0.259844,-4.093581,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010191,0.059115,-0.362083,-4.217463,0.886471,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.372717,0.291088,-0.365134,-4.261857,0.907154,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563444,0.463535,-0.433800,-4.253296,0.927603,-0.113095,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717638,0.262148,-0.291885,-4.194458,0.956610,-0.125429,0.999295,-0.036585,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100792,-0.017049,0.185736,-4.090822,0.984127,-0.126244,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660962,-0.593846,0.620628,-3.966815,0.976664,-0.110779,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.577150,-0.912810,0.739649,-3.855572,0.929891,-0.085496,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435278,-1.109717,0.519912,-3.785146,0.866544,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470327,-1.308141,0.190308,-3.759805,0.800303,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494642,-1.553844,-0.311726,-3.760973,0.738059,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.296175,-1.228823,-1.041119,-3.763172,0.689787,-0.067640,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103806,-0.693214,-2.063489,-3.774587,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450610,-0.137738,-3.468866,-3.799910,0.658456,-0.209492,0.999433,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060123,0.495574,-4.547692,-3.844764,0.681943,-0.343608,0.999416,-0.033527,0.006048,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.714272,1.363867,-5.238933,-3.932970,0.722718,-0.508753,0.999382,-0.034286,0.006455,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.819111,1.850680,-5.048191,-4.078400,0.785101,-0.684011,0.999327,-0.035541,0.007059,-0.005721
6135,-0.157508,-0.726469,9.915934,-4.415821,1.640148,-3.928159,-4.254261,0.855514,-0.837999,0.999258,-0.037060,0.007732,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.409747,1.212908,-2.272530,-4.418090,0.904717,-0.944921,0.999194,-0.038478,0.008207,-0.007935
6137,-0.148352,-0.769144,9.895834,-3.211904,0.858870,-1.112829,-4.550449,0.922969,-1.003932,0.999144,-0.039626,0.008395,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.560862,0.648246,-0.291883,-4.634588,0.922813,-1.029320,0.999113,-0.040358,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506412,0.541381,0.219297,-4.651432,0.917354,-1.031823,0.999107,-0.040505,0.008364,-0.008672
6140,-0.149846,-0.777759,9.865821,0.545035,0.347556,0.413089,-4.608094,0.916797,-1.021833,0.999123,-0.040128,0.008352,-0.008588
6141,-0.167647,-0.785061,9.868889,1.816199,0.016431,0.899860,-4.534437,0.925166,-0.999963,0.999149,-0.039487,0.008412,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737904,-0.394024,1.540751,-4.434802,0.931348,-0.958526,0.999186,-0.038621,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320889,-0.735839,2.343389,-4.292421,0.913781,-0.891880,0.999239,-0.037385,0.008260,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865736,-1.182944,2.869833,-4.125049,0.883590,-0.802137,0.999300,-0.035934,0.007957,-0.006718
6145,-0.159435,-0.688821,9.878695,3.847497,-1.388936,2.839316,-3.959013,0.851819,-0.703617,0.999358,-0.034495,0.007641,-0.005880
6146,-0.157439,-0.678822,9.888709,3.028120,-1.269885,2.418164,-3.820705,0.828097,-0.612806,0.999405,-0.033296,0.007401,-0.005104
