seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-95.633858,3.650348,-110.343956,0.402684,-0.405427,0.620173,-0.537457
62,-1.495001,-7.833527,-6.066038,-0.041696,3.655173,30.520555,-103.806366,5.899847,-111.196075,0.381552,-0.417846,0.666403,-0.485520
63,-1.491213,-7.920238,-6.043715,1.909027,2.223051,24.968487,-110.437027,7.740566,-112.239746,0.363300,-0.424848,0.701785,-0.441605
64,-1.636768,-8.135528,-5.620360,4.015277,3.970978,8.630575,-115.569786,8.849507,-113.236473,0.346949,-0.429780,0.726997,-0.407909
65,-1.866574,-8.056460,-5.178855,5.321260,9.487563,-5.713217,-118.678223,9.343043,-113.958061,0.335716,-0.432382,0.741490,-0.387985
66,-1.992251,-8.232866,-4.673650,10.890463,14.449601,-17.858385,-119.437134,9.396774,-114.292313,0.332055,-0.432208,0.745408,-0.383800
67,-1.956672,-8.486922,-4.433456,23.600124,14.047679,-30.205164,-118.748360,9.053498,-114.299820,0.332530,-0.431546,0.742465,-0.389793
68,-1.955039,-8.940786,-4.434537,35.077633,14.695542,-35.690033,-117.231079,8.382094,-114.112473,0.334808,-0.431070,0.735204,-0.401942
69,-1.857968,-9.048836,-5.015153,38.158619,17.131971,-28.767601,-115.934326,7.662631,-114.079727,0.335453,-0.430452,0.728992,-0.413223
70,-1.717622,-9.331059,-5.505888,32.080826,14.133364,-21.718550,-115.568794,7.075086,-114.285179,0.332538,-0.430517,0.727193,-0.418646
71,-1.505529,-9.219924,-5.876218,20.644241,11.072446,-16.512968,-116.138222,6.590906,-114.568001,0.326430,-0.432355,0.729302,-0.417888
72,-1.186215,-8.717283,-5.952936,3.174782,13.717198,-10.646958,-117.642418,6.083878,-114.957130,0.316219,-0.436147,0.735150,-0.411505
73,-1.039195,-8.070827,-6.282796,-11.850965,13.970983,-5.550206,-120.108589,5.578976,-115.482185,0.301780,-0.441399,0.744848,-0.399120
74,-0.912891,-7.724104,-5.920167,-18.667038,9.834635,-1.321732,-122.833603,5.217961,-115.981697,0.287228,-0.446504,0.755388,-0.384087
75,-0.776097,-7.633500,-5.986944,-14.982000,6.502375,1.441704,-124.989029,4.961158,-116.354538,0.275912,-0.450269,0.763475,-0.371803
76,-0.728249,-7.454711,-6.014450,-11.297641,3.412714,3.403903,-126.588432,4.773620,-116.633514,0.267494,-0.452861,0.769360,-0.362560
77,-0.708272,-7.249949,-5.995525,-7.238870,0.310783,5.120438,-127.771706,4.714544,-116.838966,0.261778,-0.454416,0.773775,-0.355317
78,-0.687422,-7.232543,-5.756473,-1.810558,-0.735801,6.736257,-128.400406,4.758267,-116.992386,0.259100,-0.454657,0.776397,-0.351228
79,-0.765369,-7.265174,-5.986163,4.578036,-1.945742,5.294168,-128.590836,4.871803,-117.100548,0.258765,-0.453968,0.777601,-0.349700
80,-0.791277,-7.323397,-6.020358,7.876610,-2.348522,2.112597,-128.624954,4.986717,-117.141716,0.259265,-0.453375,0.778062,-0.349075
