seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-281.338806,-29.925270,46.287479,-95.002068,-4.075015,87.829330,0.504541,-0.514129,-0.528353,0.449391
63,0.000144,-7.426669,-5.738002,-246.979935,-25.599730,47.407555,-103.805641,-2.394198,88.484741,0.453388,-0.554661,-0.558177,0.418604
64,-0.134403,-7.141312,-5.518179,-179.317657,-18.038618,43.169800,-110.875008,-0.745277,88.731735,0.409297,-0.586125,-0.578453,0.392844
65,-0.419664,-7.107518,-5.768294,-131.540283,-16.257212,46.515049,-116.037125,0.849937,88.665909,0.374443,-0.609452,-0.589932,0.374620
66,-0.575049,-7.593800,-5.951335,-81.304878,-15.541444,43.597267,-119.583656,2.424254,88.440605,0.347754,-0.626627,-0.594949,0.363925
67,-0.899583,-7.844192,-6.106666,-50.681976,-17.308229,37.587421,-121.793167,3.866802,88.225693,0.328494,-0.638387,-0.596062,0.359533
68,-1.225523,-7.886229,-5.492496,-16.050777,-19.252226,29.935482,-122.911934,5.142860,88.140533,0.315560,-0.645431,-0.594979,0.360335
69,-1.650808,-8.053782,-4.796932,19.224541,-25.565018,30.726082,-122.851311,6.397012,88.222115,0.308774,-0.648132,-0.591157,0.367583
70,-1.845978,-8.391514,-4.524458,39.014809,-25.104277,18.956686,-121.847710,7.548006,88.497658,0.307214,-0.647005,-0.585603,0.379571
71,-1.915445,-9.078688,-4.221534,63.396809,-19.824896,-0.855854,-120.074265,8.191706,88.991478,0.311973,-0.641392,-0.580190,0.393279
72,-2.022645,-9.518482,-4.852078,45.514771,-9.103635,-8.357285,-118.188286,8.291941,89.495995,0.320160,-0.633916,-0.576078,0.404699
73,-2.082577,-10.021801,-5.813962,14.160799,1.393256,-6.313160,-117.161301,8.134953,89.727081,0.325860,-0.629423,-0.574264,0.409712
74,-1.763447,-10.390106,-6.964257,-24.130407,15.685535,-15.584305,-117.339500,7.679948,89.640892,0.327674,-0.629075,-0.576052,0.406274
75,-1.340647,-10.204328,-7.270807,-48.680580,26.818466,-23.004345,-118.594086,6.779667,89.315353,0.326820,-0.631760,-0.581813,0.394412
76,-0.895111,-9.185391,-7.508032,-85.652916,36.844803,-24.412066,-120.889671,5.567595,88.783829,0.322499,-0.637618,-0.590700,0.374849
77,-0.414877,-8.345910,-6.843213,-89.540443,42.008511,-26.697905,-123.863426,4.145593,88.130508,0.315676,-0.645459,-0.601050,0.349957
78,-0.097125,-7.791666,-6.570502,-82.810600,42.353634,-26.662516,-126.770966,2.609126,87.496300,0.309460,-0.652728,-0.610692,0.324401
79,0.155607,-7.193311,-6.133864,-66.722794,39.665169,-25.608065,-129.278641,1.082532,86.955544,0.304916,-0.658466,-0.618799,0.300893
80,0.186902,-6.699028,-5.931885,-53.047585,30.102303,-16.282423,-131.276932,-0.200653,86.518738,0.301494,-0.662919,-0.624808,0.281520
81,0.124456,-6.379159,-5.767832,-36.653709,17.271233,-6.102097,-132.768127,-1.005736,86.182709,0.298030,-0.666679,-0.628493,0.267795
82,0.084761,-6.198487,-5.752103,-21.973007,6.018089,0.268974,-133.740891,-1.342320,85.967407,0.294685,-0.669562,-0.630310,0.259916
83,0.233760,-6.017119,-5.584373,-5.676754,4.883614,-4.187374,-134.199661,-1.515493,85.882477,0.293136,-0.670791,-0.631267,0.256150
84,0.380802,-6.126075,-5.488664,12.261582,5.164883,-10.455156,-134.091293,-1.807279,85.932014,0.295246,-0.669539,-0.632018,0.255149
85,0.541334,-6.525395,-5.361547,34.887394,7.056142,-17.755428,-133.311768,-2.287927,86.109367,0.301999,-0.665354,-0.632467,0.257072
86,1.067643,-7.120087,-5.467377,46.108139,20.075750,-34.353088,-131.974243,-3.233033,86.364899,0.314249,-0.657950,-0.633220,0.259580
87,1.417726,-7.838743,-5.695293,47.200260,24.428844,-41.342896,-130.438690,-4.670439,86.639816,0.330070,-0.648277,-0.634805,0.260410
88,1.598564,-8.449245,-5.853989,43.002010,21.985605,-39.105499,-128.960770,-6.195458,86.902962,0.345839,-0.638162,-0.636637,0.260457
89,1.672586,-8.739787,-5.830519,38.715973,17.050306,-31.659647,-127.625603,-7.523659,87.124809,0.359665,-0.628892,-0.638057,0.260806
