seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.375751,-1.943730,-0.080985,-172.050949,88.794388,-171.897888
3,-9.810768,-0.032613,-0.183309,0.299142,-1.273192,-0.261615,-171.390686,88.846313,-171.248764
4,-9.810559,-0.027144,-0.178797,0.187050,-0.996799,0.131556,-170.981888,88.882851,-170.847977
5,-9.811672,-0.022942,-0.174187,0.137809,-0.874504,0.386170,-171.168381,88.915375,-171.039917
6,-9.814957,-0.027140,-0.166525,0.075811,-0.999343,0.039625,-171.285461,88.947235,-171.160583
8,-9.815860,-0.027417,-0.170276,0.074299,-0.468962,-0.043642,-171.072754,88.971687,-170.950348
9,-9.814668,-0.028547,-0.168685,0.070446,-0.323532,-0.094948,-170.826096,88.984322,-170.706055
10,-9.818474,-0.035397,-0.172475,0.111124,0.035078,-0.487199,-170.237885,88.987602,-170.120758
11,-9.822077,-0.038065,-0.177838,0.147630,0.389287,-0.530798,-169.363998,88.977219,-169.251053
12,-9.820115,-0.029437,-0.181075,0.117058,0.535543,0.131674,-169.156006,88.961082,-169.047485
13,-9.825462,-0.027652,-0.177681,0.092214,0.184040,0.296340,-169.658112,88.950592,-169.553177
15,-9.825603,-0.024231,-0.171063,0.065562,-0.300324,0.425137,-170.284576,88.954514,-170.182343
16,-9.822947,-0.020548,-0.167649,0.050614,-0.466565,0.515233,-171.021591,88.969406,-170.921356
17,-9.818027,-0.025950,-0.171042,0.030588,-0.128241,0.041637,-171.448547,88.980858,-171.349792
18,-9.821342,-0.034354,-0.165540,0.024624,-0.365546,-0.535959,-170.917374,88.987602,-170.819458
19,-9.820498,-0.041396,-0.175874,0.019278,0.326387,-0.868943,-169.606674,88.984711,-169.509262
20,-9.819802,-0.041086,-0.183093,0.022550,0.739489,-0.621445,-168.434082,88.962212,-168.337158
22,-9.822371,-0.039606,-0.180973,0.037414,0.415601,-0.279989,-167.845947,88.940201,-167.749939
23,-9.825561,-0.032634,-0.174177,0.025035,-0.180993,0.288249,-167.896515,88.936325,-167.801590
24,-9.823997,-0.031799,-0.175476,0.011799,-0.136615,0.335466,-168.387009,88.943527,-168.292786
25,-9.823465,-0.023950,-0.169940,-0.001216,-0.399818,0.690769,-169.207397,88.956009,-169.113464
26,-9.821215,-0.024818,-0.167125,0.004515,-0.481507,0.464334,-170.109604,88.973969,-170.015823
27,-9.817884,-0.027923,-0.170673,0.031338,-0.136531,0.084158,-170.517624,88.985863,-170.424545
29,-9.817511,-0.024049,-0.167060,0.068974,-0.257647,0.226472,-170.744675,88.992638,-170.653305
30,-9.819389,-0.026531,-0.167329,0.072158,-0.184208,0.042711,-170.928268,89.000633,-170.839279
31,-9.818468,-0.025108,-0.166111,0.085214,-0.197359,0.047569,-170.953583,89.007515,-170.867188
32,-9.819877,-0.020697,-0.164097,0.133096,-0.272436,0.308804,-171.219711,89.016228,-171.137009
33,-9.819443,-0.024194,-0.165889,0.127946,-0.081449,0.049066,-171.508163,89.023010,-171.429871
34,-9.819590,-0.037132,-0.168033,0.074074,0.119329,-0.782825,-170.802979,89.020615,-170.727951
36,-9.819793,-0.030045,-0.169257,0.081605,0.188893,-0.267964,-169.845367,89.012253,-169.772827
37,-9.820686,-0.027491,-0.167954,0.064233,0.089691,0.091773,-169.723434,89.007317,-169.653259
38,-9.817625,-0.032320,-0.167646,0.016831,0.065036,-0.166793,-169.677704,89.004364,-169.608917
39,-9.816821,-0.032172,-0.165342,-0.025757,-0.069902,-0.151692,-169.376877,89.003777,-169.307831
40,-9.816101,-0.027767,-0.169798,0.001690,0.194622,0.152149,-169.399658,89.001617,-169.330231
41,-9.814835,-0.027139,-0.166763,0.015424,0.005652,0.193040,-169.758240,88.999268,-169.689209
43,-9.812924,-0.032822,-0.169006,0.033995,0.085255,-0.190343,-169.775314,88.997704,-169.707077
44,-9.816997,-0.033479,-0.168596,0.024103,0.045189,-0.237355,-169.396683,88.994392,-169.329346
45,-9.819117,-0.030588,-0.165628,0.025177,-0.154782,0.016869,-169.170792,88.995750,-169.104263
46,-9.817507,-0.027572,-0.155242,0.028041,-0.743976,0.240115,-169.250488,89.011070,-169.184845
47,-9.813726,-0.028629,-0.150230,0.013497,-0.887841,0.153454,-169.331589,89.039169,-169.266617
48,-9.811852,-0.029904,-0.154411,0.005020,-0.371678,0.007128,-169.254745,89.060173,-169.190109
50,-9.810084,-0.025001,-0.157161,-0.001832,-0.004156,0.264864,-169.456512,89.067276,-169.391891
51,-9.810237,-0.028862,-0.159445,0.015680,0.194698,-0.013485,-169.744064,89.064972,-169.679794
52,-9.811574,-0.030441,-0.165130,0.009340,0.495157,-0.156442,-169.698914,89.052910,-169.635010
53,-9.815051,-0.032531,-0.171456,0.010112,0.745986,-0.260086,-169.513443,89.031258,-169.449844
54,-9.819676,-0.027668,-0.162873,0.006407,0.032260,0.087832,-169.486237,89.018021,-169.422928
55,-9.821424,-0.028767,-0.165313,0.023717,0.055402,0.055838,-169.638412,89.017021,-169.575577
57,-9.820046,-0.020213,-0.161089,0.018023,-0.208787,0.533774,-170.176559,89.021210,-170.114517
58,-9.820090,-0.021870,-0.164822,0.019047,0.037540,0.335981,-170.987625,89.026825,-170.926346
59,-9.815949,-0.027257,-0.164012,0.003926,0.021368,-0.123711,-171.201736,89.025818,-171.140884
60,-9.813011,-0.029544,-0.166122,0.004941,0.142139,-0.285363,-170.831299,89.022011,-170.770538
61,-9.813556,-0.028481,-0.162519,-0.002709,-0.105083,-0.156576,-170.411774,89.020210,-170.351013
62,-9.810973,-0.036732,-0.167395,0.006454,0.177450,-0.568155,-169.729309,89.017021,-169.668427
64,-9.811697,-0.036050,-0.167771,0.022010,0.185091,-0.407447,-168.867035,89.008301,-168.806519
65,-9.817840,-0.030719,-0.171028,0.042522,0.310131,0.065990,-168.637573,88.999268,-168.578140
66,-9.816035,-0.037105,-0.173633,0.058329,0.379954,-0.239212,-168.604065,88.987411,-168.546280
67,-9.814051,-0.035769,-0.171189,0.061973,0.132015,-0.124898,-168.363174,88.977409,-168.307404
68,-9.818789,-0.030857,-0.171648,0.043905,0.073308,0.208416,-168.476044,88.974350,-168.422058
69,-9.818349,-0.031291,-0.168385,0.036219,-0.150795,0.166378,-168.803101,88.977409,-168.750534
71,-9.812159,-0.029766,-0.166830,0.029894,-0.233107,0.193576,-169.063797,88.984322,-169.012344
72,-9.815140,-0.023991,-0.165209,0.012962,-0.259022,0.454573,-169.578720,88.994583,-169.528000
73,-9.813783,-0.026412,-0.165541,0.027636,-0.168556,0.205230,-170.125641,89.003777,-170.075699
74,-9.814567,-0.024198,-0.163150,0.039704,-0.249758,0.238496,-170.477463,89.011864,-170.428665
75,-9.813744,-0.016602,-0.161103,0.030502,-0.307896,0.629381,-171.222595,89.023415,-171.175140
76,-9.815146,-0.021269,-0.158949,0.049841,-0.328248,0.211256,-171.947495,89.035713,-171.901443
78,-9.816381,-0.027575,-0.158596,0.061111,-0.247007,-0.279615,-171.797379,89.045097,-171.753143
79,-9.817129,-0.025379,-0.158735,0.053940,-0.136028,-0.135104,-171.327942,89.050232,-171.285614
80,-9.817294,-0.024203,-0.156691,0.044197,-0.179364,0.013628,-171.156937,89.055191,-171.116196
81,-9.816924,-0.030965,-0.159201,0.060481,0.024635,-0.375742,-170.768997,89.057053,-170.729950
82,-9.818887,-0.032427,-0.163089,0.046470,0.284579,-0.413805,-170.034348,89.049614,-169.996964
83,-9.819902,-0.028142,-0.163358,0.044898,0.244722,-0.037932,-169.681564,89.039169,-169.645660
85,-9.819829,-0.034303,-0.162379,0.031682,0.090374,-0.330960,-169.381302,89.032677,-169.346634
86,-9.817250,-0.037868,-0.163168,0.037220,0.080061,-0.485460,-168.623352,89.027428,-168.589691
87,-9.818898,-0.036874,-0.166334,0.033481,0.236340,-0.287848,-167.944733,89.019814,-167.912201
88,-9.818978,-0.024756,-0.164313,0.036867,0.042704,0.560342,-168.258560,89.016228,-168.227249
89,-9.816612,-0.026489,-0.168846,0.032411,0.272282,0.407600,-169.237061,89.013840,-169.207047
90,-9.815248,-0.020994,-0.169074,0.040537,0.239119,0.568538,-170.251312,89.008499,-170.222610
92,-9.816373,-0.020938,-0.174397,0.051707,0.457301,0.404967,-171.278030,88.999855,-171.251099
93,-9.812606,-0.021987,-0.168421,0.046128,-0.003572,0.172202,-171.882843,88.993614,-171.857620
94,-9.812165,-0.027105,-0.169005,0.042373,-0.037003,-0.220970,-171.830078,88.994194,-171.806290
95,-9.814275,-0.020113,-0.162430,0.052859,-0.419134,0.192774,-171.739899,89.001617,-171.717651
96,-9.821021,-0.019299,-0.160867,0.064240,-0.440772,0.249097,-172.042572,89.017220,-172.022385
97,-9.823993,-0.017804,-0.155622,0.062879,-0.603027,0.258755,-172.395065,89.035103,-172.377029
99,-9.825205,-0.015625,-0.156854,0.069247,-0.362899,0.303198,-172.825317,89.052498,-172.809525
100,-9.823695,-0.015572,-0.153452,0.078467,-0.398866,0.209845,-173.245865,89.066231,-173.232605
101,-9.818578,-0.018060,-0.156849,0.078512,-0.069039,-0.011697,-173.389420,89.074440,-173.378799
102,-9.813930,-0.020678,-0.160856,0.061070,0.254902,-0.200652,-173.192291,89.070641,-173.183990
103,-9.810398,-0.019715,-0.165735,0.056044,0.507638,-0.112160,-172.967346,89.057678,-172.960999
104,-9.812499,-0.023250,-0.166248,0.043464,0.417610,-0.255150,-172.715469,89.041206,-172.710724
106,-9.816210,-0.021242,-0.168609,0.039024,0.397532,-0.072942,-172.496140,89.027229,-172.492722
107,-9.821107,-0.021805,-0.169299,0.029684,0.289508,-0.054836,-172.459152,89.015831,-172.456863
108,-9.820793,-0.021776,-0.166040,0.045226,-0.022342,-0.024067,-172.416275,89.011269,-172.415253
109,-9.824341,-0.026144,-0.165131,0.048053,-0.115741,-0.240506,-172.143539,89.013046,-172.143997
110,-9.822895,-0.017854,-0.165484,0.043522,-0.073763,0.280921,-172.155609,89.015633,-172.157623
111,-9.818525,-0.023347,-0.163826,0.050778,-0.136133,-0.051035,-172.347931,89.019615,-172.351532
113,-9.817168,-0.021084,-0.160311,0.052609,-0.295708,0.056511,-172.295120,89.026825,-172.300446
114,-9.814980,-0.027707,-0.164355,0.059959,0.018973,-0.330908,-171.988785,89.030853,-171.995956
115,-9.810503,-0.022960,-0.163561,0.045370,0.029263,-0.023725,-171.648300,89.029648,-171.657135
116,-9.813938,-0.026397,-0.163013,0.050893,-0.024750,-0.162952,-171.465744,89.029037,-171.476196
117,-9.812461,-0.028238,-0.163946,0.047461,0.030415,-0.225555,-171.087723,89.027832,-171.099777
118,-9.811413,-0.032308,-0.166208,0.048489,0.157995,-0.407505,-170.503616,89.023216,-170.517105
120,-9.811823,-0.029285,-0.165619,0.037826,0.094884,-0.128269,-170.029327,89.017418,-170.044266
121,-9.811977,-0.029502,-0.162970,0.047795,-0.108095,-0.043769,-169.861038,89.016823,-169.877335
122,-9.807923,-0.039475,-0.168418,0.065343,0.223860,-0.607176,-169.259018,89.012848,-169.277084
123,-9.810673,-0.026928,-0.164519,0.045778,-0.022658,0.221050,-168.927963,89.008499,-168.947815
124,-9.812813,-0.030097,-0.162622,0.052874,-0.167493,0.107184,-169.202484,89.012650,-169.224060
125,-9.816168,-0.022242,-0.162098,0.035337,-0.181825,0.517853,-169.735657,89.020416,-169.758774
127,-9.818331,-0.028003,-0.164415,0.042165,0.014128,0.070540,-170.271912,89.024818,-170.296402
128,-9.815856,-0.023136,-0.157752,0.035498,-0.335124,0.260909,-170.538956,89.031258,-170.564835
129,-9.814759,-0.031391,-0.159281,0.074564,-0.205030,-0.271444,-170.438538,89.040192,-170.466187
